4046.277344	234.789825
4043.892578	248.416031
4041.505859	232.601776
4039.119141	263.930328
4036.731445	234.512192
4034.342773	251.163895
4031.952148	241.649811
4029.561523	252.011276
4027.169922	244.594772
4024.777344	268.529968
4022.383789	263.201538
4019.989258	249.524963
4017.593750	269.255096
4015.197266	254.543549
4012.799805	280.512726
4010.401367	271.020142
4008.001953	287.584290
4005.601563	296.844330
4003.201172	283.191711
4000.798828	287.242279
3998.395508	297.531494
3995.991211	289.094116
3993.585938	298.334747
3991.180664	294.059906
3988.773438	285.633698
3986.365234	306.285217
3983.957031	288.520081
3981.546875	302.929291
3979.135742	345.326385
3976.724609	312.017578
3974.311523	309.820923
3971.898438	319.019470
3969.483398	343.741058
3967.068359	323.939911
3964.651367	334.156097
3962.234375	341.261658
3959.815430	342.159149
3957.396484	339.955902
3954.975586	357.379211
3952.554688	369.626099
3950.131836	351.933289
3947.708984	351.792542
3945.284180	378.463989
3942.859375	353.572754
3940.432617	361.674500
3938.005859	357.409698
3935.577148	372.710327
3933.148438	391.086090
3930.718750	406.360748
3928.287109	389.744202
3925.855469	421.453888
3923.421875	430.532471
3920.988281	397.492096
3918.552734	414.786346
3916.117188	426.935150
3913.680664	439.074097
3911.242188	405.057373
3908.803711	414.119934
3906.363281	451.864899
3903.922852	432.222809
3901.480469	437.167908
3899.038086	415.500458
3896.593750	459.321564
3894.149414	454.023621
3891.703125	473.261719
3889.256836	508.832184
3886.808594	490.242859
3884.360352	476.772980
3881.910156	474.539520
3879.459961	486.589172
3877.007813	494.550171
3874.555664	529.005859
3872.101563	539.999573
3869.646484	508.209137
3867.191406	503.931427
3864.734375	558.679626
3862.277344	530.988647
3859.818359	514.504761
3857.358398	546.821045
3854.897461	571.999146
3852.436523	610.359131
3849.973633	582.702332
3847.509766	597.687317
3845.044922	591.358826
3842.579102	602.272034
3840.113281	582.770813
3837.645508	612.927307
3835.176758	640.020996
3832.707031	619.515381
3830.236328	618.251709
3827.764648	641.263916
3825.291992	639.992065
3822.818359	667.018799
3820.343750	669.778076
3817.868164	651.328796
3815.390625	693.458374
3812.913086	694.184937
3810.434570	691.884888
3807.955078	711.766235
3805.473633	749.770752
3802.992188	731.332764
3800.509766	741.103760
3798.025391	769.990479
3795.541016	802.877808
3793.054688	773.384583
3790.568359	795.185059
3788.080078	776.772278
3785.591797	768.419067
3783.101563	774.129211
3780.610352	811.951172
3778.119141	852.751709
3775.625977	844.380127
3773.131836	840.024780
3770.636719	882.767029
3768.140625	849.352722
3765.643555	880.041443
3763.145508	894.692322
3760.646484	893.325073
3758.146484	909.957947
3755.645508	938.571350
3753.143555	914.206970
3750.639648	973.755066
3748.135742	923.439514
3745.630859	964.972107
3743.124023	925.673401
3740.617188	982.126648
3738.108398	969.762756
3735.599609	1045.079956
3733.088867	1001.828247
3730.577148	1016.347656
3728.064453	1005.978943
3725.551758	1063.252930
3723.037109	1062.814941
3720.521484	1087.222168
3718.004883	1102.668335
3715.487305	1089.304932
3712.967773	1150.395508
3710.448242	1140.991455
3707.927734	1122.668945
3705.406250	1151.946045
3702.882813	1173.271118
3700.359375	1155.947510
3697.833984	1183.193359
3695.308594	1190.622070
3692.781250	1213.873169
3690.252930	1232.160278
3687.723633	1231.650635
3685.193359	1248.926392
3682.662109	1279.027100
3680.129883	1274.548706
3677.596680	1294.744629
3675.062500	1310.977905
3672.527344	1322.267090
3669.990234	1337.489014
3667.453125	1329.052856
3664.915039	1361.000244
3662.375000	1393.905151
3659.833984	1429.734375
3657.292969	1401.600708
3654.750000	1441.328857
3652.206055	1458.420044
3649.661133	1457.814209
3647.115234	1480.775146
3644.568359	1465.436646
3642.019531	1514.864990
3639.470703	1526.003662
3636.920898	1522.427979
3634.369141	1536.493042
3631.817383	1610.295410
3629.263672	1619.415894
3626.708984	1582.530151
3624.153320	1620.023682
3621.596680	1635.972290
3619.039063	1661.681885
3616.480469	1719.612183
3613.920898	1708.151978
3611.360352	1695.724487
3608.797852	1782.841675
3606.235352	1736.252563
3603.670898	1828.154175
3601.105469	1865.400391
3598.540039	1881.182617
3595.972656	1886.239258
3593.404297	1908.812134
3590.834961	1987.798462
3588.264648	1964.598022
3585.692383	2015.301025
3583.120117	1980.446167
3580.545898	2082.580566
3577.971680	2047.725586
3575.395508	2068.219971
3572.818359	2118.770752
3570.240234	2141.156250
3567.661133	2211.988525
3565.081055	2231.408447
3562.500000	2270.181396
3559.917969	2241.154297
3557.333984	2266.341797
3554.750000	2256.685059
3552.164063	2336.955811
3549.577148	2328.242676
3546.989258	2426.770020
3544.400391	2471.136719
3541.810547	2445.966797
3539.219727	2444.938477
3536.626953	2573.146484
3534.034180	2567.243896
3531.439453	2584.472900
3528.844727	2705.715820
3526.248047	2690.134521
3523.650391	2740.972412
3521.051758	2744.628174
3518.451172	2751.164795
3515.850586	2785.570068
3513.249023	2903.535156
3510.645508	2923.439697
3508.041016	2968.286377
3505.436523	2985.266357
3502.830078	3017.578125
3500.222656	3145.739014
3497.613281	3088.825684
3495.003906	3120.092041
3492.393555	3137.925537
3489.781250	3154.785645
3487.167969	3241.473633
3484.553711	3232.452637
3481.938477	3302.781494
3479.322266	3344.384033
3476.705078	3410.783691
3474.086914	3468.533691
3471.466797	3502.375732
3468.845703	3493.261475
3466.224609	3580.459473
3463.601563	3623.739014
3460.977539	3685.082520
3458.351563	3793.988281
3455.725586	3754.303955
3453.098633	3779.354004
3450.469727	3909.002197
3447.839844	3924.456299
3445.208984	4014.968994
3442.577148	4005.665771
3439.944336	4016.308350
3437.310547	4093.376221
3434.674805	4168.479980
3432.039063	4208.433105
3429.401367	4191.478516
3426.762695	4347.923828
3424.123047	4366.910156
3421.481445	4371.679688
3418.839844	4484.316895
3416.197266	4483.354492
3413.552734	4593.009766
3410.907227	4656.262695
3408.260742	4718.515625
3405.613281	4796.766602
3402.963867	4741.867676
3400.314453	4874.758789
3397.663086	4880.225098
3395.011719	4905.480469
3392.358398	5079.586426
3389.704102	5075.535645
3387.047852	5264.480469
3384.391602	5304.579590
3381.733398	5367.218262
3379.075195	5333.898926
3376.415039	5381.431152
3373.753906	5436.436523
3371.090820	5526.137695
3368.427734	5582.908203
3365.762695	5674.343262
3363.097656	5743.190430
3360.430664	5811.039551
3357.762695	5926.617188
3355.092773	6068.319336
3352.422852	6092.871582
3349.750977	6103.363770
3347.079102	6244.803223
3344.405273	6280.463379
3341.729492	6348.802246
3339.053711	6556.277832
3336.376953	6497.438477
3333.698242	6654.265137
3331.018555	6714.855469
3328.337891	6804.302734
3325.656250	6937.484863
3322.973633	6946.620117
3320.289063	7001.384766
3317.604492	7163.166504
3314.917969	7200.105469
3312.230469	7377.471680
3309.541016	7394.756836
3306.851563	7444.554199
3304.160156	7633.658203
3301.467773	7735.307617
3298.774414	7740.333984
3296.080078	7964.316406
3293.384766	7983.146484
3290.687500	7994.541992
3287.990234	8181.054688
3285.291016	8201.612305
3282.589844	8311.954102
3279.888672	8496.231445
3277.186523	8544.370117
3274.482422	8703.419922
3271.777344	8687.651367
3269.071289	8864.972656
3266.364258	9028.287109
3263.655273	9063.158203
3260.945313	9358.176758
3258.234375	9379.036133
3255.522461	9504.041992
3252.809570	9585.628906
3250.095703	9746.352539
3247.379883	9812.108398
3244.663086	9953.264648
3241.945313	10058.420898
3239.226563	10199.342773
3236.505859	10306.134766
3233.784180	10402.726563
3231.061523	10589.219727
3228.337891	10571.786133
3225.613281	10779.139648
3222.886719	11017.491211
3220.160156	11101.633789
3217.431641	11053.759766
