4046.277344	100.624214
4043.892578	92.238861
4041.505859	100.584549
4039.119141	106.828941
4036.731445	93.176720
4034.342773	105.698143
4031.952148	97.287590
4029.561523	98.294861
4027.169922	107.663513
4024.777344	120.159325
4022.383789	116.978470
4019.989258	100.227600
4017.593750	92.882568
4015.197266	100.148285
4012.799805	102.194221
4010.401367	105.280899
4008.001953	116.700874
4005.601563	110.405258
4003.201172	98.908867
4000.798828	119.684288
3998.395508	116.515831
3995.991211	123.748924
3993.585938	118.502304
3991.180664	114.298904
3988.773438	129.833496
3986.365234	122.514091
3983.957031	119.351837
3981.546875	125.528923
3979.135742	139.997192
3976.724609	146.161072
3974.311523	125.379036
3971.898438	129.472198
3969.483398	128.385223
3967.068359	132.473831
3964.651367	133.455536
3962.234375	138.572906
3959.815430	154.023300
3957.396484	145.695389
3954.975586	165.262054
3952.554688	157.968689
3950.131836	149.649048
3947.708984	167.127258
3945.284180	161.904221
3942.859375	146.377060
3940.432617	149.409698
3938.005859	150.379868
3935.577148	156.497147
3933.148438	152.317734
3930.718750	159.458008
3928.287109	164.535812
3925.855469	159.330124
3923.421875	155.156097
3920.988281	173.581818
3918.552734	173.512115
3916.117188	166.258408
3913.680664	166.191589
3911.242188	186.634018
3908.803711	172.208282
3906.363281	177.262192
3903.922852	183.336212
3901.480469	172.000488
3899.038086	186.258820
3896.593750	174.930939
3894.149414	179.973328
3891.703125	182.967270
3889.256836	204.350281
3886.808594	192.011780
3884.360352	201.122650
3881.910156	191.856842
3879.459961	208.101028
3877.007813	190.682220
3874.555664	206.913651
3872.101563	205.811157
3869.646484	209.801773
3867.191406	213.789093
3864.734375	211.667343
3862.277344	212.598892
3859.818359	206.411972
3857.358398	233.771088
3854.897461	228.596466
3852.436523	219.363678
3849.973633	218.259583
3847.509766	213.097336
3845.044922	220.111267
3842.579102	229.147278
3840.113281	214.865067
3837.645508	240.105408
3835.176758	256.210938
3832.707031	252.057724
3830.236328	259.038361
3827.764648	235.669540
3825.291992	253.772522
3822.818359	250.637375
3820.343750	253.566055
3817.868164	256.492279
3815.390625	271.528839
3812.913086	271.418243
3810.434570	247.101746
3807.955078	268.172546
3805.473633	285.195068
3802.992188	269.968567
3800.509766	286.976318
3798.025391	297.930939
3795.541016	276.680969
3793.054688	298.693420
3790.568359	290.529053
3788.080078	308.498199
3785.591797	305.358673
3783.101563	331.339355
3780.610352	306.112640
3778.119141	323.042419
3775.625977	320.904541
3773.131836	318.768341
3770.636719	323.647827
3768.140625	312.497711
3765.643555	330.390991
3763.145508	347.268707
3760.646484	347.126343
3758.146484	339.984283
3755.645508	363.833832
3753.143555	360.687103
3750.639648	365.532654
3748.135742	359.392670
3745.630859	376.209381
3743.124023	375.057312
3740.617188	375.900238
3738.108398	398.669159
3735.599609	412.452881
3733.088867	402.324677
3730.577148	399.172791
3728.064453	415.924042
3725.551758	376.962433
3723.037109	415.581512
3720.521484	422.366913
3718.004883	393.384399
3715.487305	413.081940
3712.967773	410.926422
3710.448242	429.608093
3707.927734	433.397827
3705.406250	428.262207
3702.882813	440.967590
3700.359375	450.690765
3697.833984	454.465057
3695.308594	454.277252
3692.781250	472.886200
3690.252930	455.879517
3687.723633	488.310913
3685.193359	483.168518
3682.662109	497.783539
3680.129883	498.564728
3677.596680	484.542419
3675.062500	538.595886
3672.527344	506.819733
3669.990234	510.552185
3667.453125	508.370087
3664.915039	526.870544
3662.375000	546.339966
3659.833984	523.481506
3657.292969	528.182190
3654.750000	559.424377
3652.206055	588.674927
3649.661133	540.295044
