4046.277344	268.331238
4043.892578	232.693497
4041.505859	232.601776
4039.119141	250.314865
4036.731445	253.356918
4034.342773	257.442993
4031.952148	245.834229
4029.561523	267.696625
4027.169922	254.002274
4024.777344	269.574829
4022.383789	285.135010
4019.989258	273.537811
4017.593750	279.691345
4015.197266	260.802826
4012.799805	294.069092
4010.401367	299.164520
4008.001953	272.996674
4005.601563	294.761200
4003.201172	277.985962
4000.798828	304.934753
3998.395508	282.967010
3995.991211	296.373474
3993.585938	294.176788
3991.180664	297.177155
3988.773438	305.368378
3986.365234	307.323486
3983.957031	325.882416
3981.546875	318.490753
3979.135742	304.882751
3976.724609	306.834564
3974.311523	334.689514
3971.898438	350.092804
3969.483398	342.705719
3967.068359	361.198181
3964.651367	343.466949
3962.234375	358.841797
3959.815430	354.563690
3957.396484	374.054840
3954.975586	366.675201
3952.554688	373.756012
3950.131836	362.253906
3947.708984	359.014099
3945.284180	361.964203
3942.859375	369.035126
3940.432617	378.161102
3938.005859	392.429657
3935.577148	383.006165
3933.148438	375.648468
3930.718750	399.159393
3928.287109	405.169434
3925.855469	402.951019
3923.421875	396.624176
3920.988281	431.386749
3918.552734	439.427124
3916.117188	431.040314
3913.680664	418.556610
3911.242188	436.846680
3908.803711	472.547729
3906.363281	481.579376
3903.922852	490.603607
3901.480469	463.787018
3899.038086	469.740662
3896.593750	494.103149
3894.149414	464.249359
3891.703125	501.882294
3889.256836	498.614685
3886.808594	516.797668
3884.360352	529.861206
3881.910156	507.196014
3879.459961	523.312866
3877.007813	537.377197
3874.555664	558.564941
3872.101563	522.678833
3869.646484	543.855042
3867.191406	541.598999
3864.734375	550.538574
3862.277344	548.281372
3859.818359	573.479614
3857.358398	587.476868
3854.897461	601.462708
3852.436523	596.141113
3849.973633	607.066223
3847.509766	595.657776
3845.044922	586.287170
3842.579102	592.132813
3840.113281	622.297913
3837.645508	652.438293
3835.176758	621.792542
3832.707031	669.117126
3830.236328	654.679016
3827.764648	640.252441
3825.291992	668.301331
3822.818359	683.188965
3820.343750	680.890503
3817.868164	712.927307
3815.390625	720.712219
3812.913086	705.283813
3810.434570	737.270935
3807.955078	708.741760
3805.473633	727.600159
3802.992188	759.538452
3800.509766	746.138428
3798.025391	757.912170
3795.541016	776.718933
3793.054688	798.527161
3790.568359	788.148071
3788.080078	807.923584
3785.591797	863.843628
3783.101563	842.405212
3780.610352	851.093445
3778.119141	816.635193
3775.625977	857.416870
3773.131836	883.128662
3770.636719	864.730896
3768.140625	861.371887
3765.643555	897.061584
3763.145508	920.712463
3760.646484	917.333862
3758.146484	938.956604
3755.645508	919.580017
3753.143555	946.179199
3750.639648	921.821411
3748.135742	938.414185
3745.630859	964.972107
3743.124023	1011.457764
3740.617188	1001.071228
3738.108398	1018.599731
3735.599609	1017.184509
3733.088867	1019.753601
3730.577148	1035.261108
3728.064453	1062.695801
3725.551758	1086.129272
3723.037109	1105.566162
3720.521484	1104.116821
3718.004883	1127.503296
3715.487305	1124.059448
3712.967773	1130.543945
3710.448242	1212.427368
3707.927734	1199.034302
3705.406250	1176.729736
3702.882813	1195.071777
3700.359375	1192.597168
3697.833984	1237.649902
3695.308594	1233.179688
3692.781250	1264.327515
3690.252930	1248.971436
3687.723633	1314.683228
3685.193359	1295.365845
3682.662109	1299.768188
3680.129883	1323.911499
3677.596680	1354.942383
3675.062500	1340.571045
3672.527344	1381.428955
3669.990234	1415.353149
3667.453125	1437.426270
3664.915039	1420.088501
3662.375000	1427.374634
3659.833984	1453.350098
3657.292969	1488.155762
3654.750000	1525.881592
3652.206055	1516.403076
3649.661133	1547.208496
3647.115234	1553.439209
3644.568359	1565.553467
3642.019531	1543.317749
3639.470703	1589.750610
3636.920898	1592.030273
3634.369141	1609.985962
3631.817383	1630.864868
3629.263672	1662.495850
3626.708984	1671.590332
3624.153320	1718.829468
3621.596680	1716.157471
3619.039063	1751.608154
3616.480469	1732.313843
3613.920898	1791.166748
3611.360352	1836.302734
3608.797852	1892.134644
3606.235352	1830.868652
3603.670898	1888.605103
3601.105469	1945.318359
3598.540039	1900.666626
3595.972656	2006.015991
3593.404297	1975.975830
3590.834961	2000.447266
3588.264648	2032.678101
3585.692383	2096.962891
3583.120117	2108.718506
3580.545898	2046.640625
3577.971680	2123.459473
3575.395508	2192.448975
3572.818359	2238.096924
3570.240234	2233.280273
3567.661133	2215.865967
3565.081055	2282.760742
3562.500000	2298.268311
3559.917969	2358.294434
3557.333984	2320.532715
3554.750000	2365.021240
3552.164063	2425.908936
3549.577148	2436.488037
3546.989258	2457.684326
3544.400391	2448.926270
3541.810547	2523.187500
3539.219727	2587.736816
3536.626953	2563.501953
3534.034180	2620.266357
3531.439453	2633.618408
3528.844727	2695.120117
3526.248047	2650.658691
3523.650391	2689.964111
3521.051758	2791.766846
3518.451172	2763.665771
3515.850586	2862.466553
3513.249023	2886.240723
3510.645508	2885.023926
3508.041016	2868.447510
3505.436523	2943.044678
3502.830078	2986.884277
3500.222656	3011.510498
3497.613281	3046.657227
3495.003906	3117.218262
3492.393555	3168.567383
3489.781250	3259.115723
3487.167969	3227.122314
3484.553711	3282.182617
3481.938477	3391.684326
3479.322266	3344.384033
3476.705078	3339.148682
3474.086914	3396.928955
3471.466797	3507.147217
3468.845703	3497.077148
3466.224609	3536.597656
3463.601563	3611.348633
3460.977539	3652.690430
3458.351563	3732.088379
3455.725586	3682.911377
3453.098633	3851.667969
3450.469727	3809.137207
3447.839844	3876.921875
3445.208984	3932.293945
3442.577148	3988.567871
3439.944336	4003.015625
3437.310547	4118.052246
3434.674805	4211.170410
3432.039063	4205.588379
3429.401367	4353.564453
3426.762695	4328.026855
3424.123047	4362.174805
3421.481445	4444.572266
3418.839844	4499.457031
3416.197266	4634.691406
3413.552734	4634.609375
3410.907227	4622.240723
3408.260742	4765.748047
3405.613281	4890.247070
3402.963867	4987.267090
3400.314453	4946.460449
3397.663086	4999.047852
3395.011719	5099.664063
3392.358398	5313.260742
3389.704102	5313.819336
3387.047852	5325.673340
3384.391602	5279.171875
3381.733398	5434.943359
3379.075195	5515.362305
3376.415039	5681.234863
3373.753906	5639.352051
3371.090820	5695.161133
3368.427734	5782.834473
3365.762695	5938.920410
3363.097656	6029.224609
3360.430664	6036.019531
3357.762695	6122.453125
3355.092773	6233.163086
3352.422852	6317.562500
3349.750977	6390.658203
3347.079102	6466.495605
3344.405273	6584.341309
3341.729492	6582.454590
3339.053711	6706.685547
3336.376953	6775.713379
3333.698242	6865.215332
3331.018555	6950.906250
3328.337891	7048.645508
3325.656250	6996.213867
3322.973633	7092.914063
3320.289063	7217.471191
3317.604492	7276.749023
3314.917969	7402.977539
3312.230469	7568.164551
3309.541016	7608.612793
3306.851563	7702.000488
3304.160156	7752.570801
3301.467773	7917.314941
3298.774414	7953.821777
3296.080078	8063.592285
3293.384766	8153.790039
3290.687500	8237.418945
3287.990234	8201.440430
3285.291016	8397.043945
3282.589844	8527.668945
3279.888672	8583.220703
3277.186523	8597.096680
3274.482422	8727.459961
3271.777344	8825.360352
3269.071289	9027.565430
3266.364258	9023.669922
3263.655273	9129.616211
3260.945313	9306.509766
3258.234375	9357.825195
3255.522461	9530.774414
3252.809570	9757.936523
3250.095703	9746.352539
3247.379883	9742.140625
3244.663086	9878.725586
3241.945313	9927.804688
3239.226563	10149.693359
3236.505859	10269.373047
3233.784180	10354.038086
3231.061523	10390.878906
3228.337891	10684.681641
3225.613281	10741.524414
3222.886719	11041.333984
3220.160156	11080.550781
3217.431641	11171.957031
3214.702148	11280.682617
3211.970703	11480.856445
3209.239258	11603.073242
3206.505859	11640.115234
3203.771484	11813.349609
3201.035156	12085.128906
3198.298828	12207.771484
3195.560547	12267.300781
3192.821289	12361.457031
3190.081055	12558.617188
3187.339844	12826.730469
3184.596680	13024.421875
3181.853516	13050.649414
3179.108398	13252.617188
3176.361328	13361.553711
3173.614258	13350.283203
3170.865234	13786.501953
3168.115234	13887.779297
3165.364258	13938.076172
3162.612305	14231.757813
3159.858398	14206.494141
3157.104492	14279.262695
3154.347656	14637.714844
3151.590820	14683.021484
3148.833008	14930.401367
3146.073242	15084.248047
3143.312500	15328.511719
3140.550781	15349.886719
3137.787109	15514.192383
3135.023438	15684.681641
3132.257813	15999.655273
3129.491211	16033.332031
3126.722656	16083.231445
3123.954102	16411.146484
3121.183594	16406.685547
3118.412109	16643.960938
3115.638672	16908.976563
3112.865234	16968.273438
3110.089844	16920.316406
3107.313477	17343.326172
3104.536133	17287.136719
3101.756836	17311.958984
3098.976563	17550.777344
3096.195313	17790.281250
3093.413086	17993.630859
3090.628906	17970.482422
3087.844727	18203.189453
3085.058594	18507.468750
3082.270508	18896.681641
3079.482422	19143.900391
3076.692383	19234.974609
3073.901367	19359.103516
3071.109375	19564.593750
3068.315430	19648.185547
3065.520508	19842.623047
3062.724609	19993.962891
3059.927734	20084.390625
3057.128906	20485.621094
3054.329102	20568.595703
3051.528320	20897.843750
3048.726563	20827.099609
3045.922852	21056.050781
3043.118164	21192.980469
3040.312500	21430.468750
3037.505859	21364.041016
3034.697266	21730.314453
3031.887695	21790.158203
3029.077148	22057.179688
3026.264648	22075.029297
3023.452148	22328.347656
3020.637695	22524.587891
3017.821289	22708.218750
3015.004883	22889.908203
3012.186523	23175.216797
3009.367188	23196.033203
3006.545898	23624.525391
3003.724609	23665.486328
3000.901367	23774.589844
2998.077148	24009.279297
2995.250977	24213.673828
2992.423828	24442.642578
2989.595703	24506.982422
2986.766602	24834.566406
2983.935547	24959.601563
2981.104492	25329.937500
2978.270508	25252.560547
2975.436523	25718.562500
2972.600586	25749.505859
2969.763672	25726.658203
2966.925781	25930.201172
2964.085938	26249.775391
2961.245117	26572.578125
2958.403320	26547.617188
2955.560547	26912.193359
2952.715820	27018.921875
2949.870117	27367.136719
2947.023438	27468.285156
2944.174805	27516.671875
2941.325195	27720.294922
2938.474609	27914.083984
2935.622070	28180.447266
2932.768555	28187.218750
2929.914063	28285.933594
2927.058594	28925.542969
2924.201172	28866.326172
2921.342773	29285.564453
2918.483398	29338.123047
2915.622070	29552.285156
2912.759766	29823.021484
2909.896484	29997.472656
2907.032227	30204.921875
2904.166016	30465.386719
2901.298828	30534.664063
2898.429688	30765.101563
2895.559570	30772.316406
2892.688477	31003.294922
2889.816406	31274.962891
2886.942383	31498.533203
2884.067383	31403.632813
2881.191406	31637.357422
2878.314453	32167.123047
2875.435547	32187.521484
2872.554688	32504.753906
2869.673828	32524.962891
2866.791016	32905.050781
2863.907227	33075.878906
2861.021484	33177.226563
2858.134766	33421.375000
2855.247070	33557.085938
2852.358398	33780.058594
2849.467773	33791.781250
2846.576172	34153.625000
2843.682617	34331.929688
2840.789063	34107.554688
2837.893555	34467.011719
2834.996094	34603.484375
2832.097656	34845.062500
2829.198242	34835.507813
2826.297852	35106.046875
2823.395508	35176.476563
2820.492188	35353.605469
2817.587891	35461.710938
2814.681641	35260.003906
2811.774414	35601.066406
2808.866211	35624.652344
2805.956055	35866.425781
2803.044922	36302.906250
2800.131836	36290.058594
2797.218750	36375.878906
2794.303711	36136.582031
2791.386719	36362.101563
2788.468750	36486.296875
2785.549805	36618.937500
2782.629883	36797.671875
2779.708008	36733.226563
2776.785156	36976.726563
2773.860352	37065.265625
2770.935547	37098.164063
2768.007813	37225.832031
2765.080078	37098.105469
2762.150391	37064.347656
2759.219727	37480.132813
2756.287109	37346.460938
2753.353516	37510.320313
2750.418945	37558.167969
2747.482422	37815.421875
2744.544922	37702.214844
2741.606445	37830.691406
2738.666016	37897.824219
2735.724609	37802.546875
2732.782227	37571.417969
2729.837891	37919.609375
2726.892578	37966.160156
2723.945313	38212.027344
2720.997070	38045.531250
2718.047852	38419.109375
2715.097656	38078.964844
2712.145508	38166.777344
2709.191406	38265.500000
2706.237305	38485.960938
2703.281250	38120.132813
2700.323242	38078.386719
2697.364258	38335.773438
2694.404297	38327.722656
2691.443359	38454.738281
2688.480469	38098.976563
2685.515625	38080.042969
2682.550781	38293.792969
2679.583984	38490.484375
2676.615234	38539.589844
2673.646484	37942.070313
2670.674805	38412.949219
2667.703125	38105.351563
2664.729492	37915.722656
2661.754883	38115.339844
2658.778320	37731.820313
2655.800781	37854.074219
2652.821289	37617.859375
2649.840820	37693.894531
2646.859375	37447.882813
2643.876953	37215.488281
2640.892578	37320.046875
2637.906250	37613.734375
2634.918945	37451.851563
2631.930664	36988.941406
2628.941406	37151.902344
2625.950195	36953.636719
2622.957031	36899.230469
2619.963867	36816.472656
2616.967773	36586.882813
2613.971680	36415.886719
2610.973633	36439.328125
2607.974609	35835.105469
2604.973633	35705.476563
2601.971680	35717.515625
2598.967773	35440.703125
2595.962891	35442.015625
2592.957031	35008.386719
2589.949219	35061.406250
2586.940430	34768.738281
2583.929688	34594.250000
2580.917969	34321.125000
2577.905273	34133.703125
2574.890625	34226.757813
2571.875000	33789.183594
2568.857422	33791.972656
2565.838867	33367.394531
2562.819336	33469.691406
2559.797852	32971.160156
2556.775391	32578.935547
2553.750977	32266.423828
2550.725586	32226.042969
2547.698242	32032.064453
2544.669922	31692.957031
2541.640625	31366.525391
2538.609375	31267.203125
2535.577148	30973.398438
2532.542969	30795.220703
2529.507813	30742.390625
2526.471680	30305.125000
2523.433594	29966.177734
2520.393555	29812.599609
2517.353516	29858.113281
2514.310547	29386.679688
2511.267578	29249.158203
2508.222656	29088.761719
2505.175781	28632.253906
2502.127930	28322.980469
2499.079102	28275.529297
2496.028320	28031.427734
2492.976563	27509.037109
2489.922852	27427.609375
2486.868164	27390.439453
2483.812500	26959.015625
2480.754883	26648.990234
2477.695313	26389.910156
2474.634766	26209.480469
2471.573242	25790.791016
2468.509766	25801.759766
2465.445313	25377.916016
2462.378906	25295.279297
2459.311523	25068.457031
2456.242188	24810.878906
2453.171875	24288.087891
