4046.277344	216.970963
4043.892578	219.067291
4041.505859	229.458496
4039.119141	219.941940
4036.731445	246.028412
4034.342773	231.280090
4031.952148	257.341370
4029.561523	234.234558
4027.169922	245.640060
4024.777344	248.677567
4022.383789	256.934845
4019.989258	262.053406
4017.593750	250.469849
4015.197266	253.500351
4012.799805	255.485565
4010.401367	266.850586
4008.001953	256.325134
4005.601563	259.348206
4003.201172	277.985962
4000.798828	285.160828
3998.395508	287.128296
3995.991211	257.896912
3993.585938	295.216278
3991.180664	285.747253
3988.773438	273.169678
3986.365234	299.017426
3983.957031	320.693207
3981.546875	307.079010
3979.135742	305.919769
3976.724609	315.127411
3974.311523	323.291412
3971.898438	298.303925
3969.483398	308.538666
3967.068359	315.660309
3964.651367	312.430786
3962.234375	318.510864
3959.815430	323.552307
3957.396484	340.989197
3954.975586	361.510742
3952.554688	330.392029
3950.131836	351.933289
3947.708984	373.457184
3945.284180	355.776764
3942.859375	355.634399
3940.432617	368.887390
3938.005859	389.339661
3935.577148	372.710327
3933.148438	369.473450
3930.718750	385.785522
3928.287109	356.837036
3925.855469	391.643738
3923.421875	379.156281
3920.988281	395.437866
3918.552734	408.626160
3916.117188	407.435730
3913.680664	397.013245
3911.242188	426.592041
3908.803711	413.094879
3906.363281	408.830170
3903.922852	426.077454
3901.480469	436.144073
3899.038086	433.921661
3896.593750	425.562958
3894.149414	443.797852
3891.703125	417.042725
3889.256836	445.483612
3886.808594	464.709351
3884.360352	437.977753
3881.910156	443.924072
3879.459961	487.609253
3877.007813	474.156342
3874.555664	477.022614
3872.101563	489.056213
3869.646484	467.470917
3867.191406	524.292297
3864.734375	485.410187
3862.277344	488.265411
3859.818359	486.034119
3857.358398	492.952057
3854.897461	531.359741
3852.436523	525.051025
3849.973633	543.111084
3847.509766	547.964600
3845.044922	531.512939
3842.579102	545.492188
3840.113281	527.027527
3837.645508	550.114929
3835.176758	545.840698
3832.707031	527.397888
3830.236328	577.776978
3827.764648	562.370239
3825.291992	597.528137
3822.818359	603.348877
3820.343750	618.256653
3817.868164	639.211060
3815.390625	610.687500
3812.913086	623.555664
3810.434570	635.404480
3807.955078	642.202698
3805.473633	604.653870
3802.992188	636.642273
3800.509766	648.465759
3798.025391	689.468567
3795.541016	643.912048
3793.054688	681.865784
3790.568359	712.751221
3788.080078	688.342834
3785.591797	701.119568
3783.101563	722.922180
3780.610352	710.582764
3778.119141	729.353516
3775.625977	731.060669
3773.131836	736.775879
3770.636719	729.460144
3768.140625	763.215576
3765.643555	758.898071
3763.145508	773.598633
3760.646484	770.280334
3758.146484	781.963867
3755.645508	775.645752
3753.143555	803.303162
3750.639648	812.960632
3748.135742	824.606506
3745.630859	851.211182
3743.124023	899.738586
3740.617188	882.418335
3738.108398	876.075500
3735.599609	877.707703
3733.088867	889.296875
3730.577148	931.734985
3728.064453	914.435852
3725.551758	937.930298
3723.037109	904.734863
3720.521484	948.089539
3718.004883	918.890320
3715.487305	980.076599
3712.967773	971.731812
3710.448242	999.111633
3707.927734	994.732361
3705.406250	1049.837280
3702.882813	1055.349365
3700.359375	1022.226074
3697.833984	1016.853210
3695.308594	1040.186035
3692.781250	1040.745361
3690.252930	1077.892944
3687.723633	1092.274414
3685.193359	1084.906006
3682.662109	1105.197998
3680.129883	1142.256226
3677.596680	1111.190918
3675.062500	1152.161133
3672.527344	1177.320557
3669.990234	1162.048340
3667.453125	1193.093384
3664.915039	1208.355469
3662.375000	1206.869873
3659.833984	1233.920776
3657.292969	1217.671387
3654.750000	1266.324341
3652.206055	1302.160767
3649.661133	1288.849243
3647.115234	1299.115112
3644.568359	1294.648926
3642.019531	1345.129517
3639.470703	1376.933838
3636.920898	1345.971313
3634.369141	1329.732788
3631.817383	1370.318237
3629.263672	1418.702271
3626.708984	1426.919556
3624.153320	1428.281738
3621.596680	1397.372681
3619.039063	1462.280029
3616.480469	1429.427612
3613.920898	1527.472656
3611.360352	1478.999756
3608.797852	1528.150024
3606.235352	1507.028198
3603.670898	1526.874390
