4046.277344	6.289013
4043.892578	-1.048169
4041.505859	4.191023
4039.119141	3.142028
4036.731445	7.328506
4034.342773	3.139549
4031.952148	1.046103
4029.561523	7.319830
4027.169922	4.181108
4024.777344	4.179455
4022.383789	-2.088901
4019.989258	4.176150
4017.593750	-2.087249
4015.197266	2.086423
4012.799805	7.299587
4010.401367	5.211926
4008.001953	5.209860
4005.601563	1.041559
4003.201172	-1.041146
4000.798828	0.000000
3998.395508	-1.040320
3995.991211	5.199534
3993.585938	9.355445
3991.180664	2.078162
3988.773438	4.154672
3986.365234	-3.114765
3983.957031	1.037842
3981.546875	3.112287
3979.135742	5.185081
3976.724609	-3.109810
3974.311523	2.072381
3971.898438	3.107333
3969.483398	2.070729
3967.068359	0.000000
3964.651367	0.000000
3962.234375	-2.068252
3959.815430	3.101140
3957.396484	6.199804
3954.975586	2.065776
3952.554688	0.000000
3950.131836	6.192375
3947.708984	7.221548
3945.284180	4.124948
3942.859375	3.092473
3940.432617	3.091235
3938.005859	6.179995
3935.577148	0.000000
3933.148438	0.000000
3930.718750	3.086284
3928.287109	1.028349
3925.855469	6.167618
3923.421875	-1.027524
3920.988281	1.027111
3918.552734	2.053398
3916.117188	5.131432
3913.680664	4.103496
3911.242188	2.050923
3908.803711	0.000000
3906.363281	3.073911
3903.922852	4.096899
3901.480469	8.190499
3899.038086	3.070200
3896.593750	1.022988
3894.149414	7.158030
3891.703125	4.088654
3889.256836	-1.021751
3886.808594	3.064018
3884.360352	6.125563
3881.910156	4.082060
3879.459961	-1.020103
3877.007813	2.039382
3874.555664	6.115674
3872.101563	6.113203
3869.646484	-1.018455
3867.191406	3.054130
3864.734375	-1.017631
3862.277344	2.034439
3859.818359	2.033616
3857.358398	3.049188
3854.897461	2.031969
3852.436523	1.015573
3849.973633	-2.030322
3847.509766	5.073746
3845.044922	5.071688
3842.579102	1.013926
3840.113281	2.027029
3837.645508	-1.013103
3835.176758	4.050766
3832.707031	-2.024560
3830.236328	4.047474
3827.764648	1.011457
3825.291992	2.022092
3822.818359	-3.031904
3820.343750	1.010223
3817.868164	-1.009812
3815.390625	-2.018802
3812.913086	-2.017979
3810.434570	9.077208
3807.955078	0.000000
3805.473633	5.038782
3802.992188	2.014691
3800.509766	1.006934
3798.025391	-2.013047
3795.541016	3.018338
3793.054688	-1.005702
3790.568359	6.031745
3788.080078	4.019520
3785.591797	1.004469
3783.101563	3.012176
3780.610352	1.003648
3778.119141	5.016187
3775.625977	9.025440
3773.131836	2.004832
