4046.277344	220.115463
4043.892578	234.789825
4041.505859	208.503387
4039.119141	220.989273
4036.731445	231.371399
4034.342773	220.814926
4031.952148	218.635544
4029.561523	229.006104
4027.169922	222.643967
4024.777344	231.959747
4022.383789	253.801498
4019.989258	234.908432
4017.593750	246.295349
4015.197266	238.895386
4012.799805	247.143173
4010.401367	238.706192
4008.001953	255.283157
4005.601563	263.514435
4003.201172	258.204193
4000.798828	264.346161
3998.395508	268.402527
3995.991211	262.056549
3993.585938	281.702850
3991.180664	274.317352
3988.773438	264.860321
3986.365234	272.022797
3983.957031	299.936340
3981.546875	268.694153
3979.135742	257.180023
3976.724609	289.212311
3974.311523	289.097137
3971.898438	294.160828
3969.483398	298.185028
3967.068359	304.275848
3964.651367	293.809082
3962.234375	304.033112
3959.815430	301.844299
3957.396484	314.123383
3954.975586	313.997925
3952.554688	329.359558
3950.131836	313.746979
3947.708984	326.001312
3945.284180	333.089569
3942.859375	340.172028
3940.432617	331.792572
3938.005859	350.199707
3935.577148	350.059418
3933.148438	355.065002
3930.718750	326.117340
3928.287109	374.318970
3925.855469	343.330719
3923.421875	372.991150
3920.988281	355.380524
3918.552734	361.398010
3916.117188	366.384277
3913.680664	367.262909
3911.242188	348.656982
3908.803711	384.393494
3906.363281	402.682343
3903.922852	389.205383
3901.480469	371.643890
3899.038086	384.798462
3896.593750	402.034241
3894.149414	417.210876
3891.703125	402.732422
3889.256836	419.939819
3886.808594	420.791779
3884.360352	423.684784
3881.910156	425.554810
3879.459961	450.885559
3877.007813	438.467163
3874.555664	442.367126
3872.101563	423.848724
3869.646484	439.972626
3867.191406	466.263824
3864.734375	465.057556
3862.277344	455.714386
3859.818359	464.681152
3857.358398	473.640533
3854.897461	496.816315
3852.436523	479.350250
3849.973633	501.489471
3847.509766	475.917389
3845.044922	477.753021
3842.579102	517.102295
3840.113281	504.730225
3837.645508	527.826660
3835.176758	493.180756
3832.707031	551.692627
3830.236328	555.515869
3827.764648	539.106689
3825.291992	538.887451
3822.818359	566.966003
3820.343750	559.663696
3817.868164	570.543823
3815.390625	570.311462
3812.913086	594.294922
3810.434570	597.078491
3807.955078	602.884155
3805.473633	602.638367
3802.992188	617.502747
3800.509766	646.451904
3798.025391	626.057617
3795.541016	645.924255
3793.054688	681.865784
3790.568359	682.592529
3788.080078	695.377014
3785.591797	671.989990
3783.101563	672.719299
3780.610352	675.455078
3778.119141	679.191650
3775.625977	674.902405
3773.131836	730.761414
3770.636719	706.414001
3768.140625	741.180481
3765.643555	769.911072
3763.145508	718.556030
3760.646484	763.277771
3758.146484	753.965149
3755.645508	764.650757
3753.143555	771.330872
3750.639648	821.949097
3748.135742	804.640259
3745.630859	822.271973
3743.124023	823.929138
3740.617188	833.561279
3738.108398	848.168640
3735.599609	833.872131
3733.088867	864.400513
3730.577148	899.880798
3728.064453	869.659363
3725.551758	900.134583
3723.037109	892.804321
3720.521484	912.312561
3718.004883	903.989380
3715.487305	900.637756
3712.967773	943.939697
3710.448242	966.370117
3707.927734	960.020813
3705.406250	975.486145
3702.882813	976.074341
3700.359375	970.718567
3697.833984	986.159485
3695.308594	1008.515320
3692.781250	1038.766724
3690.252930	1007.681580
3687.723633	1048.781128
3685.193359	1095.774780
3682.662109	1059.765381
3680.129883	1089.931641
3677.596680	1101.322510
3675.062500	1119.608643
3672.527344	1127.032959
3669.990234	1149.235229
3667.453125	1157.625732
3664.915039	1155.176025
3662.375000	1173.400391
3659.833984	1164.057617
3657.292969	1168.492432
3654.750000	1226.014404
3652.206055	1207.815552
3649.661133	1250.537354
3647.115234	1255.909424
3644.568359	1269.128906
3642.019531	1267.620239
3639.470703	1303.379761
3636.920898	1286.172241
3634.369141	1254.280029
3631.817383	1315.466309
3629.263672	1320.793213
3626.708984	1385.814941
3624.153320	1378.389648
3621.596680	1390.527588
3619.039063	1394.835327
3616.480469	1398.161987
3613.920898	1409.298584
3611.360352	1447.760132
3608.797852	1449.107666
3606.235352	1435.822388
3603.670898	1506.399048
3601.105469	1518.439819
3598.540039	1538.263794
3595.972656	1523.987915
3593.404297	1564.233154
3590.834961	1547.038452
3588.264648	1594.047607
3585.692383	1647.822144
3583.120117	1633.527954
3580.545898	1670.727051
3577.971680	1630.218750
3575.395508	1695.532715
3572.818359	1708.404297
3570.240234	1693.142578
3567.661133	1737.021729
3565.081055	1747.920410
3562.500000	1778.179688
3559.917969	1820.030273
3557.333984	1802.815796
3554.750000	1827.208740
3552.164063	1809.037720
3549.577148	1917.489990
3546.989258	1918.616699
