4046.277344	226.404480
4043.892578	234.789825
4041.505859	232.601776
4039.119141	238.794098
4036.731445	252.309982
4034.342773	234.419647
4031.952148	242.695923
4029.561523	245.737137
4027.169922	262.364471
4024.777344	243.453247
4022.383789	262.157104
4019.989258	252.657074
4017.593750	266.124207
4015.197266	244.111435
4012.799805	271.127533
4010.401367	248.087662
4008.001953	253.199219
4005.601563	270.805359
4003.201172	261.327637
4000.798828	280.997894
3998.395508	296.491180
3995.991211	282.854675
3993.585938	283.781830
3991.180664	299.255310
3988.773438	293.943024
3986.365234	284.481873
3983.957031	287.482239
3981.546875	307.079010
3979.135742	333.919220
3976.724609	319.273804
3974.311523	328.472351
3971.898438	333.520355
3969.483398	331.316681
3967.068359	309.450592
3964.651367	322.776184
3962.234375	325.749756
3959.815430	322.518585
3957.396484	331.689514
3954.975586	363.576538
3952.554688	335.554413
3950.131836	347.805023
3947.708984	347.665955
3945.284180	343.401917
3942.859375	356.665222
3940.432617	362.704926
3938.005859	349.169708
3935.577148	367.562378
3933.148438	372.560944
3930.718750	379.612946
3928.287109	381.517426
3925.855469	388.559906
3923.421875	387.376465
3920.988281	403.654755
3918.552734	398.359161
3916.117188	420.777435
3913.680664	422.660095
3911.242188	426.592041
3908.803711	445.896454
3906.363281	424.199707
3903.922852	423.004791
3901.480469	431.025024
3899.038086	457.459869
3896.593750	446.022736
3894.149414	460.159058
3891.703125	478.372528
3889.256836	454.679352
3886.808594	463.688019
3884.360352	494.128754
3881.910156	493.929321
3879.459961	493.729889
3877.007813	478.235107
3874.555664	498.427460
3872.101563	519.622253
3869.646484	524.504395
3867.191406	515.129883
3864.734375	532.221252
3862.277344	519.799194
3859.818359	549.076172
3857.358398	528.525940
3854.897461	580.127014
3852.436523	548.409180
3849.973633	537.020081
3847.509766	577.392334
3845.044922	569.043396
3842.579102	597.202454
3840.113281	595.946533
3837.645508	594.691467
3835.176758	615.716431
3832.707031	599.269775
3830.236328	627.358521
3827.764648	625.080566
3825.291992	650.102539
3822.818359	632.657227
3820.343750	649.573608
3817.868164	644.260071
3815.390625	653.082336
3812.913086	670.978149
3810.434570	659.610413
3807.955078	683.537537
3805.473633	726.592407
3802.992188	673.914063
3800.509766	704.854065
3798.025391	711.612122
3795.541016	725.407166
3793.054688	725.110901
3790.568359	725.820007
3788.080078	752.655212
3785.591797	766.410095
3783.101563	784.169800
3780.610352	787.863647
3778.119141	786.538086
3775.625977	789.224609
3773.131836	794.916016
3770.636719	800.602539
3768.140625	856.363892
3765.643555	885.047363
3763.145508	858.664429
3760.646484	823.299622
3758.146484	848.960754
3755.645508	872.601501
3753.143555	866.248535
3750.639648	906.840576
3748.135742	901.476624
3745.630859	919.068604
3743.124023	938.640808
3740.617188	910.336670
3738.108398	943.849243
3735.599609	959.401306
3733.088867	957.014893
3730.577148	1001.416016
3728.064453	1007.968994
3725.551758	991.639954
3723.037109	1012.110046
3720.521484	1013.680603
3718.004883	1053.992065
3715.487305	1055.543457
3712.967773	1083.892944
3710.448242	1064.594604
3707.927734	1118.702026
3705.406250	1091.473877
3702.882813	1124.715088
3700.359375	1107.411621
3697.833984	1124.776245
3695.308594	1156.971924
3692.781250	1171.333252
3690.252930	1165.904419
3687.723633	1180.249390
3685.193359	1211.379517
3682.662109	1209.890503
3680.129883	1241.969116
3677.596680	1231.586426
3675.062500	1231.076294
3672.527344	1268.035400
3669.990234	1253.711182
3667.453125	1279.792114
3664.915039	1343.273804
3662.375000	1332.872559
3659.833984	1341.175415
3657.292969	1348.487427
