4046.277344	4.192676
4043.892578	1.048169
4041.505859	7.334290
4039.119141	4.189370
4036.731445	7.328506
4034.342773	0.000000
4031.952148	5.230515
4029.561523	3.137070
4027.169922	9.407492
4024.777344	5.224319
4022.383789	-2.088901
4019.989258	5.220188
4017.593750	4.174498
4015.197266	5.216056
4012.799805	10.427982
4010.401367	4.169540
4008.001953	2.083944
4005.601563	7.290913
4003.201172	3.123438
4000.798828	3.122199
3998.395508	5.201600
3995.991211	3.119721
3993.585938	1.039494
3991.180664	1.039081
3988.773438	2.077336
3986.365234	4.153020
3983.957031	1.037842
3981.546875	0.000000
3979.135742	10.370162
3976.724609	4.146413
3974.311523	2.072381
3971.898438	4.143110
3969.483398	3.106094
3967.068359	0.000000
3964.651367	1.034539
3962.234375	3.102379
3959.815430	0.000000
3957.396484	-4.133203
3954.975586	5.164439
3952.554688	-3.097425
3950.131836	6.192375
3947.708984	1.031650
3945.284180	2.062474
3942.859375	5.154122
3940.432617	0.000000
3938.005859	-1.029999
3935.577148	4.118346
3933.148438	4.116696
3930.718750	4.115046
3928.287109	4.113395
3925.855469	-2.055873
3923.421875	1.027524
3920.988281	4.108445
3918.552734	6.160193
3916.117188	-6.157719
3913.680664	5.129370
3911.242188	1.025462
3908.803711	2.050099
3906.363281	4.098548
3903.922852	8.193797
3901.480469	1.023812
3899.038086	4.093601
3896.593750	5.114940
3894.149414	1.022576
3891.703125	4.088654
3889.256836	3.065254
3886.808594	3.064018
3884.360352	1.020927
3881.910156	6.123091
3879.459961	6.120618
3877.007813	1.019691
3874.555664	2.038558
3872.101563	5.094336
3869.646484	-2.036910
3867.191406	4.072173
3864.734375	0.000000
3862.277344	5.086098
3859.818359	7.117654
3857.358398	3.049188
3854.897461	2.031969
3852.436523	5.077863
3849.973633	6.090965
3847.509766	5.073746
3845.044922	3.043013
3842.579102	2.027852
3840.113281	4.054058
3837.645508	4.052412
3835.176758	7.088840
3832.707031	4.049120
3830.236328	3.035606
3827.764648	2.022914
3825.291992	1.011046
3822.818359	4.042538
3820.343750	2.020447
3817.868164	5.049060
3815.390625	-1.009401
3812.913086	1.008990
3810.434570	2.017157
3807.955078	4.032670
3805.473633	5.038782
3802.992188	-1.007345
3800.509766	2.013869
3798.025391	3.019570
3795.541016	4.024450
3793.054688	3.017105
3790.568359	1.005291
3788.080078	1.004880
3785.591797	3.013408
3783.101563	2.008117
3780.610352	4.014592
3778.119141	6.019424
3775.625977	2.005653
3773.131836	0.000000
3770.636719	3.006017
3768.140625	1.001595
3765.643555	2.002370
3763.145508	4.003098
3760.646484	-3.001092
3758.146484	-0.999954
3755.645508	-1.999087
3753.143555	3.996533
3750.639648	0.998723
3748.135742	3.993252
3745.630859	5.987417
3743.124023	6.982450
3740.617188	1.994166
3738.108398	-1.993346
3735.599609	0.996263
3733.088867	-0.995853
3730.577148	3.981773
3728.064453	1.990067
3725.551758	0.000000
3723.037109	6.959499
3720.521484	4.969023
3718.004883	3.973580
3715.487305	1.985971
3712.967773	4.962880
3710.448242	1.984333
3707.927734	5.950542
3705.406250	1.982695
3702.882813	0.000000
3700.359375	5.943175
3697.833984	-0.990120
3695.308594	1.979422
3692.781250	4.946508
3690.252930	3.955570
3687.723633	2.965451
3685.193359	2.964224
3682.662109	-1.975332
3680.129883	1.974514
3677.596680	2.960544
3675.062500	2.959318
3672.527344	0.000000
3669.990234	5.913732
3667.453125	-1.970427
3664.915039	1.969610
3662.375000	4.921981
3659.833984	3.935951
3657.292969	-1.967159
3654.750000	6.882198
3652.206055	1.965526
3649.661133	4.911773
