4046.277344	198.103928
4043.892578	205.441101
4041.505859	228.410751
4039.119141	200.042435
4036.731445	222.995956
4034.342773	220.814926
4031.952148	228.050476
4029.561523	220.640579
4027.169922	231.006180
4024.777344	242.408386
4022.383789	228.734680
4019.989258	241.172653
4017.593750	241.077240
4015.197266	233.679337
4012.799805	233.586792
4010.401367	231.409500
4008.001953	255.283157
4005.601563	246.849487
4003.201172	223.846390
4000.798828	260.183228
3998.395508	276.725098
3995.991211	277.655151
3993.585938	261.952454
3991.180664	260.809326
3988.773438	282.517670
3986.365234	275.137573
3983.957031	266.725403
3981.546875	298.779572
3979.135742	293.475586
3976.724609	262.260620
3974.311523	296.350464
3971.898438	275.516815
3969.483398	286.796021
3967.068359	298.066132
3964.651367	289.670929
3962.234375	302.998962
3959.815430	326.653442
3957.396484	315.156677
3954.975586	315.030792
3952.554688	302.515228
3950.131836	311.682861
3947.708984	326.001312
3945.284180	315.558533
3942.859375	315.432251
3940.432617	327.670929
3938.005859	302.819733
3935.577148	338.733948
3933.148438	347.860779
3930.718750	348.750092
3928.287109	354.780334
3925.855469	338.191040
3923.421875	356.550751
3920.988281	374.895630
3918.552734	361.398010
3916.117188	384.857422
3913.680664	375.469910
3911.242188	379.420807
3908.803711	386.443604
3906.363281	364.770752
3903.922852	390.229614
3901.480469	395.191589
3899.038086	399.126068
3896.593750	378.505524
3894.149414	416.188324
3891.703125	389.444305
3889.256836	425.048584
3886.808594	432.026520
3884.360352	410.412720
3881.910156	448.006134
3879.459961	428.443298
3877.007813	443.565613
3874.555664	457.656311
3872.101563	448.301514
3869.646484	449.138733
3867.191406	469.317963
3864.734375	473.198608
3862.277344	488.265411
3859.818359	506.370270
3857.358398	504.132416
3854.897461	473.448669
3852.436523	483.412537
3849.973633	483.216583
3847.509766	487.079620
3845.044922	512.240479
3842.579102	530.283325
3840.113281	502.703186
3837.645508	507.564575
3835.176758	545.840698
3832.707031	547.643494
3830.236328	592.955017
3827.764648	556.301453
3825.291992	550.008972
3822.818359	572.019165
3820.343750	578.857971
3817.868164	558.426086
3815.390625	586.461914
3812.913086	602.366821
3810.434570	603.130005
3807.955078	588.769775
3805.473633	598.607300
3802.992188	639.664307
3800.509766	648.465759
3798.025391	616.998901
3795.541016	648.942627
3793.054688	636.609192
3790.568359	652.433777
3788.080078	707.435608
3785.591797	690.070435
3783.101563	725.934387
3780.610352	693.520752
3778.119141	705.275818
3775.625977	692.953247
3773.131836	731.763794
3770.636719	752.506287
3768.140625	718.143738
3765.643555	771.913452
3763.145508	758.586975
3760.646484	769.279968
3758.146484	782.963806
3755.645508	786.640747
3753.143555	748.350830
3750.639648	811.961914
3748.135742	818.616638
3745.630859	823.269897
3743.124023	816.946655
3740.617188	843.532104
3738.108398	838.201904
3735.599609	848.816101
3733.088867	849.462769
3730.577148	866.035706
3728.064453	892.545105
3725.551758	881.236694
3723.037109	891.810120
3720.521484	909.331116
3718.004883	928.824280
3715.487305	936.385254
3712.967773	942.947144
3710.448242	957.440613
3707.927734	934.235168
3705.406250	923.936096
3702.882813	963.192139
3700.359375	973.690186
3697.833984	1001.011292
3695.308594	1020.391846
3692.781250	1004.141235
3690.252930	1023.503845
3687.723633	1055.700562
3685.193359	1034.514160
3682.662109	1035.073730
3680.129883	1070.186523
3677.596680	1071.717041
3675.062500	1077.191772
3672.527344	1117.172729
3669.990234	1095.026001
3667.453125	1162.551758
3664.915039	1159.115234
3662.375000	1154.696899
3659.833984	1108.954346
3657.292969	1148.820801
3654.750000	1190.620239
