4046.277344	240.030670
4043.892578	263.090393
4041.505859	243.079330
4039.119141	249.267532
4036.731445	242.887619
4034.342773	257.442993
4031.952148	239.557617
4029.561523	280.244904
4027.169922	256.092834
4024.777344	283.158081
4022.383789	269.468262
4019.989258	274.581848
4017.593750	280.734955
4015.197266	296.272003
4012.799805	294.069092
4010.401367	294.994995
4008.001953	283.416412
4005.601563	281.220947
4003.201172	288.397430
4000.798828	304.934753
3998.395508	285.047668
3995.991211	305.732635
3993.585938	327.440582
3991.180664	304.450714
3988.773438	309.523041
3986.365234	296.940918
3983.957031	324.844574
3981.546875	319.528168
3979.135742	330.808167
3976.724609	346.225494
3974.311523	338.834259
3971.898438	328.341492
3969.483398	325.104492
3967.068359	345.673920
3964.651367	356.915955
3962.234375	364.012421
3959.815430	363.867126
3957.396484	379.221344
3954.975586	339.820099
3952.554688	368.593628
3950.131836	361.221832
3947.708984	385.837006
3945.284180	370.214081
3942.859375	381.405029
3940.432617	381.252350
3938.005859	388.309662
3935.577148	391.242859
3933.148438	414.757080
3930.718750	395.044373
3928.287109	392.829254
3925.855469	414.258331
3923.421875	434.642578
3920.988281	435.495209
3918.552734	412.732941
3916.117188	452.592316
3913.680664	425.737732
3911.242188	438.897583
3908.803711	454.096832
3906.363281	456.988098
3903.922852	484.458282
3901.480469	449.453644
3899.038086	484.068268
3896.593750	469.551453
3894.149414	518.445862
3891.703125	472.239563
3889.256836	492.484161
3886.808594	490.242859
3884.360352	512.505432
3881.910156	512.298584
3879.459961	534.533997
3877.007813	535.337769
3874.555664	540.217896
3872.101563	531.848633
3869.646484	493.950775
3867.191406	532.436646
3864.734375	568.855957
3862.277344	551.333008
3859.818359	567.378723
3857.358398	552.919434
3854.897461	592.318848
3852.436523	566.689514
3849.973633	572.550720
3847.509766	581.451294
3845.044922	601.502197
3842.579102	619.508789
3840.113281	614.189758
3837.645508	634.202454
3835.176758	615.716431
3832.707031	642.797852
3830.236328	629.382263
3827.764648	678.687805
3825.291992	679.422852
3822.818359	679.146423
3820.343750	677.859863
