4046.277344	62.890133
4043.892578	66.034637
4041.505859	62.865345
4039.119141	70.171951
4036.731445	81.660492
4034.342773	64.884010
4031.952148	78.457733
4029.561523	71.106918
4027.169922	79.441040
4024.777344	82.544235
4022.383789	71.022644
4019.989258	80.390884
4017.593750	83.489952
4015.197266	79.284058
4012.799805	93.851837
4010.401367	79.221268
4008.001953	87.525658
4005.601563	79.158485
4003.201172	82.250534
4000.798828	94.706696
3998.395508	76.983673
3995.991211	87.352180
3993.585938	89.396477
3991.180664	83.126472
3988.773438	87.248108
3986.365234	88.251671
3983.957031	87.178734
3981.546875	86.106613
3979.135742	93.331459
3976.724609	93.294296
3974.311523	84.967613
3971.898438	89.076866
3969.483398	96.288918
3967.068359	101.425278
3964.651367	88.970352
3962.234375	87.900726
3959.815430	106.472481
3957.396484	90.930458
3954.975586	112.584778
3952.554688	102.215034
3950.131836	90.821495
3947.708984	92.848473
3945.284180	88.686386
3942.859375	97.928314
3940.432617	97.889114
3938.005859	97.849915
3935.577148	108.106583
3933.148438	110.121613
3930.718750	106.991180
3928.287109	113.118370
3925.855469	94.570137
3923.421875	114.055145
3920.988281	114.009361
3918.552734	113.963577
3916.117188	123.154373
3913.680664	107.716774
3911.242188	125.106323
3908.803711	106.605125
3906.363281	109.636154
3903.922852	115.737389
3901.480469	115.690804
3899.038086	126.901619
3896.593750	141.172333
3894.149414	131.912262
3891.703125	134.925583
3889.256836	127.718925
3886.808594	123.582054
3884.360352	141.908875
3881.910156	135.728500
3879.459961	139.754120
3877.007813	137.658295
3874.555664	152.891861
3872.101563	144.679123
3869.646484	142.583725
3867.191406	123.183235
3864.734375	155.697601
3862.277344	152.582932
3859.818359	144.386703
3857.358398	153.475800
3854.897461	131.061966
3852.436523	162.491608
3849.973633	161.410583
3847.509766	152.212387
3845.044922	137.949921
3842.579102	150.061050
3840.113281	158.108261
3837.645508	162.096481
3835.176758	165.068710
3832.707031	168.038483
3830.236328	154.815903
3827.764648	158.798782
3825.291992	164.800476
3822.818359	159.680267
3820.343750	161.635727
3817.868164	164.599365
3815.390625	178.663956
3812.913086	175.564209
3810.434570	182.552719
3807.955078	182.478317
3805.473633	185.427185
3802.992188	180.314819
3800.509766	184.268997
3798.025391	185.200317
3795.541016	189.149170
3793.054688	190.077621
3790.568359	208.095215
3788.080078	199.971130
3785.591797	186.831299
3783.101563	188.763016
3780.610352	187.682175
3778.119141	206.666885
3775.625977	197.556870
3773.131836	217.524307
3770.636719	220.441254
3768.140625	220.350952
3765.643555	227.268951
3763.145508	217.168045
3760.646484	215.078278
3758.146484	226.989502
3755.645508	240.889984
3753.143555	219.809326
3750.639648	226.710144
3748.135742	226.617050
3745.630859	239.496704
3743.124023	261.343140
3740.617188	247.276550
3738.108398	244.184860
3735.599609	245.080704
3733.088867	254.938400
3730.577148	245.874496
3728.064453	241.793152
3725.551758	271.532318
3723.037109	274.403107
3720.521484	254.413956
3718.004883	266.229858
3715.487305	254.204269
3712.967773	259.062317
3710.448242	274.830109
3707.927734	275.708466
3705.406250	299.387024
3702.882813	272.508057
3700.359375	267.442871
3697.833984	274.263214
3695.308594	288.005829
3692.781250	301.737030
3690.252930	310.512299
3687.723633	286.660248
3685.193359	324.088501
3682.662109	294.324402
3680.129883	304.075134
3677.596680	311.843994
3675.062500	302.836884
3672.527344	324.404083
3669.990234	301.600311
3667.453125	334.972534
3664.915039	333.848816
3662.375000	323.866394
3659.833984	330.619904
3657.292969	333.433441
3654.750000	331.328674
3652.206055	339.053162
3649.661133	348.735870
3647.115234	351.536804
3644.568359	365.132233
3642.019531	355.169128
3639.470703	348.156372
3636.920898	367.617828
3634.369141	361.585419
3631.817383	405.512329
3629.263672	384.782593
3626.708984	396.366547
3624.153320	380.549042
3621.596680	406.792877
3619.039063	397.826172
