4046.277344	138.358292
4043.892578	155.128998
4041.505859	169.736420
4039.119141	162.338104
4036.731445	155.992477
4034.342773	147.558792
4031.952148	169.468704
4029.561523	173.584534
4027.169922	169.334854
4024.777344	165.088470
4022.383789	163.978745
4019.989258	168.090042
4017.593750	166.979904
4015.197266	182.561981
4012.799805	178.318497
4010.401367	177.205475
4008.001953	180.261169
4005.601563	186.439056
4003.201172	189.488571
4000.798828	185.250458
3998.395508	190.378540
3995.991211	203.821747
3993.585938	197.503845
3991.180664	205.738022
3988.773438	206.694916
3986.365234	231.530869
3983.957031	211.719772
3981.546875	215.785263
3979.135742	192.885010
3976.724609	201.101044
3974.311523	207.238083
3971.898438	220.620621
3969.483398	215.355850
3967.068359	216.304932
3964.651367	206.907806
3962.234375	226.473633
3959.815430	247.057510
3957.396484	227.326141
3954.975586	243.761536
3952.554688	242.631653
3950.131836	233.246109
3947.708984	238.311081
3945.284180	243.371933
3942.859375	249.459503
3940.432617	236.994690
3938.005859	257.499786
3935.577148	247.100754
3933.148438	256.264313
3930.718750	268.506714
3928.287109	273.540771
3925.855469	282.682495
3923.421875	277.431427
3920.988281	275.265839
3918.552734	287.475677
3916.117188	296.596771
3913.680664	272.882507
3911.242188	256.365417
3908.803711	275.738251
3906.363281	297.144714
3903.922852	262.201508
3901.480469	307.143707
3899.038086	326.464661
3896.593750	296.666504
3894.149414	295.524384
3891.703125	310.737701
3889.256836	325.938690
3886.808594	318.657837
3884.360352	325.675751
3881.910156	331.667419
3879.459961	340.714417
3877.007813	349.754028
3874.555664	323.111450
3872.101563	345.395935
3869.646484	360.533142
3867.191406	359.369293
3864.734375	347.012329
3862.277344	389.595093
3859.818359	356.899536
3857.358398	375.050140
3854.897461	359.658417
3852.436523	387.948730
3849.973633	368.503387
3847.509766	396.766937
3845.044922	398.634674
3842.579102	394.417236
3840.113281	404.392273
3837.645508	398.149475
3835.176758	409.127350
3832.707031	404.912018
3830.236328	428.020416
3827.764648	415.708923
3825.291992	443.849152
3822.818359	401.221924
3820.343750	442.477814
3817.868164	450.376190
3815.390625	457.258606
3812.913086	458.081329
3810.434570	484.117706
3807.955078	467.789703
3805.473633	503.878204
3802.992188	476.474365
3800.509766	500.446411
3798.025391	490.176941
3795.541016	492.995148
3793.054688	515.924988
3790.568359	509.682465
3788.080078	524.547424
3785.591797	522.324036
3783.101563	552.232239
3780.610352	563.046509
3778.119141	582.880859
3775.625977	564.591431
3773.131836	568.369995
3770.636719	581.163269
3768.140625	558.890137
3765.643555	572.677673
3763.145508	572.442932
3760.646484	617.224609
3758.146484	631.970764
3755.645508	588.731140
3753.143555	656.430542
3750.639648	628.196838
3748.135742	644.910217
3745.630859	634.666260
3743.124023	633.407959
3740.617188	681.007629
3738.108398	677.737610
3735.599609	693.399048
3733.088867	685.146973
3730.577148	662.965271
3728.064453	704.483765
3725.551758	711.156067
3723.037109	712.851563
3720.521484	725.477295
3718.004883	704.317017
3715.487305	752.682922
3712.967773	738.476501
3710.448242	752.062195
3707.927734	760.677673
3705.406250	727.649231
3702.882813	759.058838
3700.359375	777.565369
3697.833984	780.214539
3695.308594	793.748047
3692.781250	829.034790
3690.252930	817.814209
3687.723633	815.498962
3685.193359	852.708435
3682.662109	843.466553
3680.129883	900.378296
3677.596680	876.321106
3675.062500	890.754700
3672.527344	912.078308
3669.990234	856.505493
3667.453125	902.455444
3664.915039	950.336609
3662.375000	922.379333
3659.833984	934.788452
3657.292969	918.663208
3654.750000	977.272095
3652.206055	979.814514
3649.661133	1002.001648
3647.115234	985.874146
3644.568359	957.981323
3642.019531	1024.299927
3639.470703	1037.604004
3636.920898	1041.093628
3634.369141	1042.620239
3631.817383	1090.181763
3629.263672	1027.066040
3626.708984	1103.954224
3624.153320	1063.385132
3621.596680	1139.215576
3619.039063	1084.003052
3616.480469	1089.413452
3613.920898	1151.464355
3611.360352	1165.627563
3608.797852	1194.416016
3606.235352	1204.647217
3603.670898	1185.618896
3601.105469	1216.311279
3598.540039	1212.880493
3595.972656	1235.744751
3593.404297	1255.669434
3590.834961	1252.225464
3588.264648	1286.714478
3585.692383	1304.647339
3583.120117	1328.395386
3580.545898	1351.151855
3577.971680	1371.947021
3575.395508	1402.429810
3572.818359	1385.349976
3570.240234	1390.587891
3567.661133	1449.133667
3565.081055	1459.184204
3562.500000	1454.698242
3559.917969	1452.151855
3557.333984	1483.476440
3554.750000	1542.825806
3552.164063	1530.575562
3549.577148	1526.066895
3546.989258	1499.341919
3544.400391	1603.003906
3541.810547	1643.836304
3539.219727	1630.602173
3536.626953	1669.458984
3534.034180	1646.583862
3531.439453	1718.163818
3528.844727	1708.771729
3526.248047	1747.528320
3523.650391	1739.093140
3521.051758	1755.677002
3518.451172	1744.359619
3515.850586	1847.434692
3513.249023	1859.146484
3510.645508	1838.194336
3508.041016	1917.098267
3505.436523	1880.784912
3502.830078	1896.297485
3500.222656	1976.992920
3497.613281	1973.283203
3495.003906	1990.651367
3492.393555	1993.640747
3489.781250	2013.855957
3487.167969	2050.318115
3484.553711	2096.312500
3481.938477	2095.426025
3479.322266	2197.738037
3476.705078	2213.045654
3474.086914	2191.105225
3471.466797	2262.706543
3468.845703	2241.716064
3466.224609	2290.349854
3463.601563	2319.879150
3460.977539	2362.720947
3458.351563	2409.334961
3455.725586	2408.313721
3453.098633	2458.673340
3450.469727	2489.016846
3447.839844	2514.580322
3445.208984	2534.419434
3442.577148	2517.195801
