4046.277344	214.874619
4043.892578	214.874619
4041.505859	218.980942
4039.119141	217.847260
4036.731445	217.761322
4034.342773	217.675385
4031.952148	220.727753
4029.561523	209.138000
4027.169922	245.640060
4024.777344	223.600830
4022.383789	222.467972
4019.989258	236.996506
4017.593750	228.553741
4015.197266	251.413925
4012.799805	245.057571
4010.401367	236.621429
4008.001953	246.947388
4005.601563	243.724808
4003.201172	247.792740
4000.798828	263.305420
3998.395508	253.838058
3995.991211	259.976715
3993.585938	254.676010
3991.180664	257.692078
3988.773438	279.401672
3986.365234	272.022797
3983.957031	269.838928
3981.546875	269.731567
3979.135742	292.438568
3976.724609	292.322144
3974.311523	303.603790
3971.898438	276.552612
3969.483398	274.371643
3967.068359	295.996216
3964.651367	297.947235
3962.234375	309.203735
3959.815430	311.147736
3957.396484	301.723785
3954.975586	321.228119
3952.554688	308.710052
3950.131836	329.227905
3947.708984	330.127899
3945.284180	320.714722
3942.859375	308.216492
3940.432617	324.579681
3938.005859	328.569702
3935.577148	339.763550
3933.148438	323.160614
3930.718750	326.117340
3928.287109	338.326752
3925.855469	346.414520
3923.421875	347.303040
3920.988281	342.028076
3918.552734	345.997528
3916.117188	376.647125
3913.680664	393.935638
3911.242188	384.548126
3908.803711	376.193085
3906.363281	377.066406
3903.922852	386.132690
3901.480469	373.691528
3899.038086	402.196259
3896.593750	377.482544
3894.149414	396.759369
3891.703125	398.643768
3889.256836	424.026825
3886.808594	387.087585
3884.360352	428.789398
3881.910156	420.452209
3879.459961	409.061340
3877.007813	416.033936
3874.555664	455.617737
3872.101563	425.886444
3869.646484	446.083374
3867.191406	423.506012
3864.734375	479.304413
3862.277344	446.559387
3859.818359	457.563507
3857.358398	466.525757
3854.897461	475.480621
3852.436523	445.836365
3849.973633	500.474304
3847.509766	476.932129
3845.044922	496.011078
3842.579102	508.990875
3840.113281	476.351807
3837.645508	521.748047
3835.176758	520.523438
3832.707031	520.311951
3830.236328	541.349731
3827.764648	542.141052
3825.291992	553.042114
3822.818359	563.934082
3820.343750	534.408142
3817.868164	574.583069
3815.390625	549.114075
3812.913086	557.971313
3810.434570	558.752502
3807.955078	567.598267
3805.473633	595.584045
3802.992188	592.319092
3800.509766	622.285461
3798.025391	623.038025
3795.541016	618.759216
3793.054688	635.603455
3790.568359	660.476074
3788.080078	659.201355
3785.591797	659.936340
3783.101563	636.573181
3780.610352	671.440491
3778.119141	659.126892
3775.625977	692.953247
3773.131836	695.676819
3770.636719	702.406006
3768.140625	713.135803
3765.643555	697.825806
3763.145508	701.542847
3760.646484	721.262512
3758.146484	747.965393
3755.645508	773.646667
3753.143555	774.328308
3750.639648	778.005310
3748.135742	758.717896
3745.630859	765.391541
3743.124023	797.994324
3740.617188	830.570007
3738.108398	842.188599
3735.599609	828.890808
3733.088867	838.508362
3730.577148	771.468567
3728.064453	841.798401
3725.551758	869.301208
3723.037109	906.723328
3720.521484	899.393127
3718.004883	872.200745
3715.487305	855.953430
3712.967773	878.429688
3710.448242	887.989014
3707.927734	904.482422
3705.406250	915.013916
3702.882813	936.436829
3700.359375	962.794373
3697.833984	943.584290
3695.308594	981.793091
3692.781250	969.515686
3690.252930	960.214722
3687.723633	1026.046021
3685.193359	1013.764587
3682.662109	1009.394409
3680.129883	1037.606934
3677.596680	1017.440369
3675.062500	1066.340942
3672.527344	1076.745483
3669.990234	1094.040405
3667.453125	1059.104370
3664.915039	1124.647095
3662.375000	1079.882690
3659.833984	1097.146484
3657.292969	1076.035889
3654.750000	1117.865601
3652.206055	1149.832520
3649.661133	1148.372559
3647.115234	1197.974609
3644.568359	1195.513550
3642.019531	1197.959961
3639.470703	1189.615967
3636.920898	1170.495117
3634.369141	1221.943115
3631.817383	1219.475464
3629.263672	1209.176880
3626.708984	1253.692749
3624.153320	1250.235596
3621.596680	1339.678467
3619.039063	1311.751221
3616.480469	1316.089600
3613.920898	1311.634155
3611.360352	1336.469116
3608.797852	1336.887207
3606.235352	1373.395264
3603.670898	1393.297241
3601.105469	1390.766113
3598.540039	1405.772339
3595.972656	1470.429199
3593.404297	1499.989624
3590.834961	1448.767456
3588.264648	1441.353638
3585.692383	1472.832153
3583.120117	1503.312134
3580.545898	1510.453735
3577.971680	1550.601196
3575.395508	1524.717773
3572.818359	1548.332397
3570.240234	1575.805664
3567.661133	1634.273804
3565.081055	1637.464233
3562.500000	1666.801392
3559.917969	1666.102173
3557.333984	1703.143188
3554.750000	1711.134033
3552.164063	1736.521484
3549.577148	1776.384399
3546.989258	1739.893677
3544.400391	1834.763428
3541.810547	1818.548218
3539.219727	1825.502563
3536.626953	1832.450562
3534.034180	1886.630249
3531.439453	1953.291138
3528.844727	1929.351563
3526.248047	1943.944702
3523.650391	1995.096924
3521.051758	1945.193848
3518.451172	1976.107544
3515.850586	2059.860840
3513.249023	2086.855957
3510.645508	2039.877075
3508.041016	2163.815430
3505.436523	2122.600098
3502.830078	2192.683838
3500.222656	2199.428711
3497.613281	2206.166992
3495.003906	2207.151367
3492.393555	2247.394287
3489.781250	2267.502197
3487.167969	2335.430176
3484.553711	2323.923096
3481.938477	2377.429199
3479.322266	2348.713135
3476.705078	2408.848145
3474.086914	2488.026123
3471.466797	2549.958496
3468.845703	2536.478027
3466.224609	2556.381348
3463.601563	2612.485352
3460.977539	2622.810791
3458.351563	2631.222412
3455.725586	2771.940430
3453.098633	2701.305664
3450.469727	2779.100830
3447.839844	2772.217773
3445.208984	2793.848145
3442.577148	2806.910645
3439.944336	2860.788818
3437.310547	2889.944580
3434.674805	3005.404053
3432.039063	3044.902832
3429.401367	3087.210693
3426.762695	3134.218994
3424.123047	3092.162598
3421.481445	3144.807129
3418.839844	3210.653564
3416.197266	3235.771240
3413.552734	3323.266602
3410.907227	3324.686768
3408.260742	3362.946289
3405.613281	3377.565918
3402.963867	3409.161377
3400.314453	3581.301514
3397.663086	3550.540527
3395.011719	3566.936768
3392.358398	3581.433350
3389.704102	3660.903076
3387.047852	3675.345459
3384.391602	3739.648682
3381.733398	3771.914551
3379.075195	3893.473389
3376.415039	3916.245850
3373.753906	4033.879150
3371.090820	4068.777100
3368.427734	4084.871826
3365.762695	4138.479980
3363.097656	4166.720215
3360.430664	4243.680664
3357.762695	4257.794434
3355.092773	4296.246094
3352.422852	4418.923340
3349.750977	4373.983887
3347.079102	4458.168457
3344.405273	4537.604004
3341.729492	4521.640625
3339.053711	4608.452637
3336.376953	4624.219238
3333.698242	4748.246094
3331.018555	4767.668457
3328.337891	4874.738281
3325.656250	4951.883789
3322.973633	4937.644531
3320.289063	5061.264648
3317.604492	5105.641113
3314.917969	5028.068848
3312.230469	5193.345703
3309.541016	5266.428223
3306.851563	5333.869629
3304.160156	5319.499512
3301.467773	5505.718750
3298.774414	5506.135254
3296.080078	5572.423828
3293.384766	5640.508301
3290.687500	5725.219238
3287.990234	5733.873535
3285.291016	5828.655762
3282.589844	5950.204102
3279.888672	5853.247559
3277.186523	5921.950684
3274.482422	6014.633301
3271.777344	6196.883301
3269.071289	6136.933594
3266.364258	6306.041992
3263.655273	6371.624512
3260.945313	6473.130859
3258.234375	6519.213867
3255.522461	6596.597656
3252.809570	6550.440918
3250.095703	6654.450684
3247.379883	6776.780762
3244.663086	6834.586914
3241.945313	7010.080566
3239.226563	7089.798340
3236.505859	7053.645996
3233.784180	7200.333008
3231.061523	7214.663574
3228.337891	7402.453125
3225.613281	7440.533203
3222.886719	7505.172852
3220.160156	7579.837402
3217.431641	7719.489746
3214.702148	7760.105469
3211.970703	7830.894531
3209.239258	7869.592285
3206.505859	8049.113281
3203.771484	8135.220703
3201.035156	8207.542969
3198.298828	8333.694336
3195.560547	8290.814453
3192.821289	8504.434570
3190.081055	8569.163086
3187.339844	8682.163086
3184.596680	8858.867188
3181.853516	8887.816406
3179.108398	8970.469727
3176.361328	9138.618164
3173.614258	9182.869141
3170.865234	9226.168945
3168.115234	9319.430664
3165.364258	9406.248047
3162.612305	9574.736328
3159.858398	9674.979492
3157.104492	9692.546875
3154.347656	9760.895508
3151.590820	9952.500977
3148.833008	10025.203125
3146.073242	10239.168945
3143.312500	10301.715820
3140.550781	10403.127930
3137.787109	10539.734375
3135.023438	10621.051758
3132.257813	10747.494141
3129.491211	10862.979492
3126.722656	11005.457031
3123.954102	11043.985352
3121.183594	11205.203125
3118.412109	11294.116211
3115.638672	11534.420898
3112.865234	11646.537109
3110.089844	11714.412109
3107.313477	11776.821289
3104.536133	11822.971680
3101.756836	11947.347656
3098.976563	12079.705078
3096.195313	12158.010742
3093.413086	12337.771484
3090.628906	12423.971680
3087.844727	12510.091797
3085.058594	12793.537109
3082.270508	13010.359375
3079.482422	13118.511719
3076.692383	13219.396484
3073.901367	13391.845703
3071.109375	13562.349609
3068.315430	13633.362305
3065.520508	13931.520508
3062.724609	13920.040039
3059.927734	14307.178711
3057.128906	14277.666992
3054.329102	14408.018555
3051.528320	14401.687500
3048.726563	14735.279297
3045.922852	14896.458008
3043.118164	15070.861328
3040.312500	15098.091797
3037.505859	15173.385742
3034.697266	15284.218750
3031.887695	15378.041992
3029.077148	15619.425781
3026.264648	15929.048828
3023.452148	15929.142578
3020.637695	16029.605469
3017.821289	16228.528320
3015.004883	16341.185547
3012.186523	16542.447266
3009.367188	16761.261719
3006.545898	16831.865234
3003.724609	16899.742188
3000.901367	17233.212891
2998.077148	17356.607422
2995.250977	17518.816406
2992.423828	17551.759766
2989.595703	17813.617188
2986.766602	18072.587891
2983.935547	18225.339844
2981.104492	18367.361328
2978.270508	18481.011719
2975.436523	18517.824219
2972.600586	18856.111328
2969.763672	18980.835938
2966.925781	18976.841797
2964.085938	19126.923828
2961.245117	19283.908203
2958.403320	19563.902344
2955.560547	19830.453125
2952.715820	19844.519531
2949.870117	20041.296875
2947.023438	20230.869141
2944.174805	20203.468750
2941.325195	20607.736328
2938.474609	20719.615234
2935.622070	21007.576172
2932.768555	21002.636719
2929.914063	21235.906250
2927.058594	21394.554688
2924.201172	21469.056641
2921.342773	21770.884766
2918.483398	21880.107422
2915.622070	22091.466797
2912.759766	22327.960938
2909.896484	22374.785156
2907.032227	22541.117188
2904.166016	22974.212891
2901.298828	22992.765625
2898.429688	23083.630859
2895.559570	23287.652344
2892.688477	23408.767578
2889.816406	23555.876953
2886.942383	23768.095703
2884.067383	23952.291016
2881.191406	24122.410156
2878.314453	24369.691406
2875.435547	24401.380859
2872.554688	24748.125000
2869.673828	24898.468750
2866.791016	25242.066406
2863.907227	25474.390625
2861.021484	25575.664063
2858.134766	25727.070313
2855.247070	25884.396484
2852.358398	26090.029297
2849.467773	26330.068359
2846.576172	26409.082031
2843.682617	26703.189453
2840.789063	26628.197266
2837.893555	27035.031250
2834.996094	27154.980469
2832.097656	27448.197266
2829.198242	27577.320313
2826.297852	27705.457031
2823.395508	27996.287109
2820.492188	27966.531250
2817.587891	28126.142578
2814.681641	28190.109375
2811.774414	28461.248047
2808.866211	28597.191406
2805.956055	28900.535156
2803.044922	29007.802734
2800.131836	29191.359375
2797.218750	29307.820313
2794.303711	29437.033203
2791.386719	29579.833984
2788.468750	29764.482422
2785.549805	29964.373047
