4046.277344	364.762787
4043.892578	352.184753
4041.505859	367.762268
4039.119141	346.670380
4036.731445	348.627502
4034.342773	375.699341
4031.952148	367.182190
4029.561523	375.402710
4027.169922	364.801605
4024.777344	376.150940
4022.383789	392.713409
4019.989258	387.337921
4017.593750	362.137665
4015.197266	366.167175
4012.799805	411.905304
4010.401367	394.021576
4008.001953	410.536987
4005.601563	412.457367
4003.201172	399.800049
4000.798828	397.559998
3998.395508	424.450531
3995.991211	411.803131
3993.585938	408.521118
3991.180664	449.922028
3988.773438	440.395203
3986.365234	448.526154
3983.957031	440.045013
3981.546875	475.142548
3979.135742	469.768341
3976.724609	491.349976
3974.311523	463.177124
3971.898438	455.742126
3969.483398	464.878723
3967.068359	505.056488
3964.651367	480.026093
3962.234375	494.312317
3959.815430	518.924133
3957.396484	482.551392
3954.975586	493.720398
3952.554688	543.081909
3950.131836	529.447998
3947.708984	494.160217
3945.284180	509.431091
3942.859375	532.936218
3940.432617	550.239868
3938.005859	542.809509
3935.577148	574.509277
3933.148438	577.366577
3930.718750	562.732483
3928.287109	576.903687
3925.855469	576.672241
3923.421875	583.633545
3920.988281	594.697449
3918.552734	618.072754
3916.117188	608.587891
3913.680664	643.223022
3911.242188	655.270020
3908.803711	600.678894
3906.363281	647.570557
3903.922852	643.213074
3901.480469	646.025635
3899.038086	662.139893
3896.593750	645.505371
3894.149414	685.125732
3891.703125	685.871704
3889.256836	695.812683
3886.808594	703.702759
3884.360352	691.167664
3881.910156	722.524658
3879.459961	704.891235
3877.007813	728.059387
3874.555664	746.112244
3872.101563	748.867310
3869.646484	774.025940
3867.191406	762.514404
3864.734375	770.346985
3862.277344	766.983582
3859.818359	767.689880
3857.358398	772.460938
3854.897461	809.739441
3852.436523	811.442444
3849.973633	834.462219
3847.509766	798.607666
3845.044922	827.699463
3842.579102	858.795349
3840.113281	867.568420
3837.645508	910.779541
3835.176758	897.244629
3832.707031	917.125732
3830.236328	906.634277
3827.764648	943.689575
3825.291992	970.604065
3822.818359	927.762573
3820.343750	968.804138
3817.868164	959.321472
3815.390625	959.940247
3812.913086	989.818909
3810.434570	976.304077
3807.955078	1027.322632
3805.473633	1033.958130
3802.992188	1030.514404
3800.509766	1062.315796
3798.025391	1066.914917
3795.541016	1083.583252
3793.054688	1053.975342
3790.568359	1094.761719
3788.080078	1117.426636
3785.591797	1167.193359
3783.101563	1130.570068
3780.610352	1156.202393
3778.119141	1157.735840
3775.625977	1211.414673
3773.131836	1228.962280
3770.636719	1197.396729
3768.140625	1233.965332
3765.643555	1291.528320
3763.145508	1224.947876
3760.646484	1264.460205
3758.146484	1304.939697
3755.645508	1300.406128
3753.143555	1370.810913
3750.639648	1362.258301
3748.135742	1376.673584
3745.630859	1358.145874
3743.124023	1348.610352
3740.617188	1370.988892
3738.108398	1411.288818
3735.599609	1399.749512
3733.088867	1449.962158
3730.577148	1466.288086
3728.064453	1501.505615
3725.551758	1502.876587
3723.037109	1492.315430
3720.521484	1549.341309
3718.004883	1549.696167
3715.487305	1574.874878
3712.967773	1554.373901
3710.448242	1618.223511
3707.927734	1611.605225
3705.406250	1655.550659
3702.882813	1656.848999
3700.359375	1657.155273
3697.833984	1669.342285
3695.308594	1712.199707
3692.781250	1723.363525
3690.252930	1696.939697
3687.723633	1713.042114
3685.193359	1770.629761
3682.662109	1753.106689
3680.129883	1824.450684
3677.596680	1834.550537
3675.062500	1889.031250
3672.527344	1889.234619
3669.990234	1845.084351
3667.453125	1904.417358
3664.915039	1943.019897
3662.375000	1972.730225
3659.833984	1955.183838
3657.292969	2044.861694
3654.750000	1999.770020
3652.206055	2015.646484
3649.661133	2074.732910
3647.115234	2093.509766
3644.568359	2110.307129
3642.019531	2147.693848
3639.470703	2166.415283
3636.920898	2169.435303
3634.369141	2209.688721
3631.817383	2177.425049
3629.263672	2253.866455
3626.708984	2278.373535
3624.153320	2251.010986
3621.596680	2341.014893
3619.039063	2392.821777
3616.480469	2335.155273
3613.920898	2433.799072
3611.360352	2419.116455
3608.797852	2489.342529
3606.235352	2548.779785
3603.670898	2538.940430
3601.105469	2587.585205
3598.540039	2572.865479
3595.972656	2675.012451
3593.404297	2635.932373
3590.834961	2746.723145
3588.264648	2710.561768
3585.692383	2792.062012
3583.120117	2764.656250
3580.545898	2834.407715
3577.971680	2864.291504
3575.395508	2850.474854
3572.818359	2955.995361
3570.240234	2922.755859
3567.661133	3004.892578
3565.081055	2996.850342
3562.500000	3073.074219
3559.917969	3105.668701
3557.333984	3160.491943
3554.750000	3237.515869
3552.164063	3225.520996
3549.577148	3281.188721
3546.989258	3267.251709
3544.400391	3352.788818
3541.810547	3333.039795
3539.219727	3369.268066
3536.626953	3484.549561
3534.034180	3522.609619
3531.439453	3579.909424
3528.844727	3619.822021
3526.248047	3598.078857
3523.650391	3705.317383
3521.051758	3680.668457
3518.451172	3718.543945
3515.850586	3814.058838
3513.249023	3848.961426
3510.645508	3890.556641
3508.041016	4010.834473
3505.436523	4014.900146
3502.830078	4069.797607
3500.222656	4062.327393
3497.613281	4123.864746
3495.003906	4204.508301
3492.393555	4285.083008
3489.781250	4305.287109
3487.167969	4398.186035
3484.553711	4404.934082
3481.938477	4531.167969
3479.322266	4631.494141
3476.705078	4797.638184
3474.086914	4669.583984
3471.466797	4748.725098
3468.845703	4772.470703
3466.224609	4761.868164
3463.601563	4896.145996
3460.977539	4968.383301
3458.351563	5074.840332
3455.725586	5141.226074
3453.098633	5161.881836
3450.469727	5123.551270
3447.839844	5333.381836
3445.208984	5356.776367
3442.577148	5413.395508
3439.944336	5493.702148
3437.310547	5604.309570
3434.674805	5690.155762
3432.039063	5666.875977
3429.401367	5741.245117
3426.762695	5850.605469
3424.123047	5900.206055
3421.481445	6013.189453
3418.839844	6039.965332
3416.197266	6120.630371
3413.552734	6288.206543
3410.907227	6346.012695
3408.260742	6482.173340
3405.613281	6393.485840
3402.963867	6543.664063
3400.314453	6653.145020
3397.663086	6681.429199
3395.011719	6773.786133
3392.358398	6782.204102
3389.704102	6899.865234
3387.047852	7037.194336
3384.391602	7010.665039
3381.733398	7192.975586
3379.075195	7208.708496
3376.415039	7362.579590
3373.753906	7500.347656
3371.090820	7584.471191
3368.427734	7658.195801
3365.762695	7773.136719
3363.097656	7898.293457
3360.430664	8013.029297
3357.762695	8039.584961
3355.092773	8121.375977
3352.422852	8176.880859
3349.750977	8255.730469
3347.079102	8418.698242
3344.405273	8590.873047
3341.729492	8592.799805
3339.053711	8676.932617
3336.376953	8758.188477
3333.698242	9069.924805
3331.018555	9071.632813
3328.337891	9202.036133
3325.656250	9334.189453
3322.973633	9331.114258
3320.289063	9489.172852
3317.604492	9647.092773
3314.917969	9717.396484
3312.230469	9868.566406
3309.541016	9978.691406
3306.851563	10063.625000
3304.160156	10100.173828
3301.467773	10340.982422
3298.774414	10356.955078
3296.080078	10569.605469
3293.384766	10752.393555
3290.687500	10860.859375
3287.990234	10919.192383
3285.291016	11109.919922
3282.589844	11318.071289
3279.888672	11328.925781
3277.186523	11513.670898
3274.482422	11532.747070
3271.777344	11743.117188
3269.071289	11828.585938
3266.364258	12027.558594
3263.655273	12061.135742
3260.945313	12260.751953
3258.234375	12481.403320
3255.522461	12624.427734
3252.809570	12700.981445
3250.095703	12981.013672
3247.379883	12903.594727
3244.663086	13178.688477
3241.945313	13481.135742
3239.226563	13418.300781
3236.505859	13513.590820
3233.784180	13851.316406
3231.061523	13860.932617
3228.337891	14020.145508
3225.613281	14278.300781
3222.886719	14482.122070
3220.160156	14543.681641
3217.431641	14853.489258
3214.702148	14948.712891
3211.970703	15118.001953
3209.239258	15260.603516
3206.505859	15551.252930
3203.771484	15530.792969
3201.035156	15823.805664
3198.298828	15975.883789
3195.560547	16248.352539
3192.821289	16411.056641
3190.081055	16588.212891
3187.339844	17005.951172
3184.596680	17117.966797
3181.853516	17160.638672
3179.108398	17406.355469
3176.361328	17515.304688
3173.614258	17627.796875
3170.865234	17838.412109
3168.115234	18131.570313
3165.364258	18251.810547
3162.612305	18281.105469
3159.858398	18470.167969
3157.104492	18729.847656
3154.347656	18957.546875
3151.590820	19037.240234
3148.833008	19429.552734
3146.073242	19531.609375
3143.312500	19814.685547
3140.550781	19972.593750
3137.787109	20136.693359
3135.023438	20242.761719
3132.257813	20581.960938
3129.491211	20666.949219
3126.722656	20871.080078
3123.954102	21058.775391
3121.183594	21165.986328
