4046.277344	168.755188
4043.892578	168.755188
4041.505859	182.309494
4039.119141	178.048233
4036.731445	180.071854
4034.342773	177.907761
4031.952148	175.745316
4029.561523	179.858673
4027.169922	189.195114
4024.777344	199.568970
4022.383789	166.067642
4019.989258	179.574448
4017.593750	197.245010
4015.197266	173.173080
4012.799805	211.688034
4010.401367	200.137939
4008.001953	208.394409
4005.601563	213.519592
4003.201172	212.393784
4000.798828	230.001984
3998.395508	214.305908
3995.991211	201.741943
3993.585938	219.333221
3991.180664	220.285156
3988.773438	222.274948
3986.365234	215.957031
3983.957031	212.757614
3981.546875	229.271835
3979.135742	242.661789
3976.724609	225.979523
3974.311523	238.323792
3971.898438	233.049942
3969.483398	246.416794
3967.068359	250.458344
3964.651367	228.633118
3962.234375	250.258545
3959.815430	236.720367
3957.396484	253.158661
3954.975586	258.221954
3952.554688	271.540955
3950.131836	267.304169
3947.708984	285.766968
3945.284180	280.496460
3942.859375	280.384216
3940.432617	260.694153
3938.005859	281.189758
3935.577148	294.461731
3933.148438	297.431274
3930.718750	273.650513
3928.287109	302.334564
3925.855469	297.073578
3923.421875	296.954376
3920.988281	295.808075
3918.552734	314.169861
3916.117188	309.938507
3913.680664	310.839844
3911.242188	310.714874
3908.803711	304.439636
3906.363281	346.327301
3903.922852	335.945709
3901.480469	345.024780
3899.038086	334.651855
3896.593750	316.103271
3894.149414	332.337097
3891.703125	311.759888
3889.256836	348.417236
3886.808594	353.383392
3884.360352	367.533783
3881.910156	355.139252
3879.459961	379.478333
3877.007813	381.364441
3874.555664	365.921173
3872.101563	392.263824
3869.646484	384.976044
3867.191406	403.145142
3864.734375	376.523621
3862.277344	390.612335
3859.818359	408.756714
3857.358398	396.394440
3854.897461	412.489624
3852.436523	409.275726
3849.973633	432.458527
3847.509766	399.811188
3845.044922	439.208191
3842.579102	447.141388
3840.113281	426.689606
3837.645508	466.027374
3835.176758	440.520782
3832.707031	441.354095
3830.236328	474.566376
3827.764648	480.442200
3825.291992	483.279938
3822.818359	459.838745
3820.343750	483.896973
3817.868164	485.719604
3815.390625	515.803833
3812.913086	496.422943
3810.434570	528.495178
3807.955078	531.304260
3805.473633	512.947998
3802.992188	525.834290
3800.509766	538.709900
3798.025391	536.476990
3795.541016	544.306885
3793.054688	583.307007
3790.568359	585.079285
3788.080078	599.913391
3785.591797	576.565369
3783.101563	568.297180
3780.610352	628.283630
3778.119141	610.971558
3775.625977	596.681885
3773.131836	620.495605
3770.636719	649.299683
3768.140625	644.025696
3765.643555	632.748779
3763.145508	657.508789
3760.646484	685.249390
3758.146484	684.968323
3755.645508	653.701477
3753.143555	687.403687
3750.639648	699.106201
3748.135742	724.775208
3745.630859	713.500549
3743.124023	707.222473
3740.617188	723.882141
3738.108398	763.451477
3735.599609	734.245850
3733.088867	759.835938
3730.577148	783.413879
3728.064453	781.101379
3725.551758	804.650696
3723.037109	805.313477
3720.521484	812.932129
3718.004883	805.643311
3715.487305	826.163879
3712.967773	850.637573
3710.448242	819.529480
3707.927734	857.869873
3705.406250	846.610962
3702.882813	869.052979
3700.359375	848.883484
3697.833984	852.493286
3695.308594	932.307556
3692.781250	858.713867
3690.252930	925.603516
3687.723633	917.312805
3685.193359	950.527832
3682.662109	951.122131
3680.129883	964.549988
3677.596680	975.005920
3675.062500	997.290161
3672.527344	991.946777
3669.990234	986.607605
3667.453125	1005.902832
3664.915039	999.576904
3662.375000	1027.709717
3659.833984	1001.699646
3657.292969	1048.495728
3654.750000	1072.639648
3652.206055	1095.780518
3649.661133	1070.766479
3647.115234	1110.581421
3644.568359	1150.362793
3642.019531	1099.846924
3639.470703	1136.656982
