4046.277344	221.163635
4043.892578	236.886169
4041.505859	243.079330
4039.119141	226.225998
4036.731445	247.075333
4034.342773	241.745255
4031.952148	248.972534
4029.561523	233.188858
4027.169922	251.911713
4024.777344	236.139206
4022.383789	251.712601
4019.989258	250.569000
4017.593750	269.255096
4015.197266	258.716400
4012.799805	288.855103
4010.401367	258.511505
4008.001953	284.458374
4005.601563	273.930023
4003.201172	270.697968
4000.798828	280.997894
3998.395508	298.571808
3995.991211	285.974396
3993.585938	293.137268
3991.180664	296.138062
3988.773438	288.749695
3986.365234	297.979187
3983.957031	303.049866
3981.546875	305.004150
3979.135742	312.141876
3976.724609	317.200623
3974.311523	336.761871
3971.898438	351.128571
3969.483398	321.998413
3967.068359	329.114685
3964.651367	327.948853
3962.234375	357.807678
3959.815430	344.226563
3957.396484	322.389801
3954.975586	330.524109
3952.554688	343.814209
3950.131836	372.574524
3947.708984	340.444397
3945.284180	340.308228
3942.859375	359.757690
3940.432617	386.404388
3938.005859	370.799683
3935.577148	373.739899
3933.148438	383.881866
3930.718750	403.274445
3928.287109	414.424561
3925.855469	393.699615
3923.421875	389.431519
3920.988281	410.844543
3918.552734	386.038788
3916.117188	415.646027
3913.680664	441.125854
3911.242188	432.744812
3908.803711	421.295258
3906.363281	435.470734
3903.922852	441.440826
3901.480469	434.096466
3899.038086	417.547272
3896.593750	431.700897
3894.149414	459.136505
3891.703125	443.618988
3889.256836	454.679352
3886.808594	449.389282
3884.360352	460.438141
3881.910156	479.642090
3879.459961	478.428345
3877.007813	516.983337
3874.555664	479.061157
3872.101563	482.942993
3869.646484	501.079956
3867.191406	514.111877
3864.734375	504.745178
3862.277344	509.627014
3859.818359	531.790466
3857.358398	501.083221
3854.897461	537.455688
3852.436523	511.848572
3849.973633	529.914001
3847.509766	537.817078
3845.044922	561.943054
3842.579102	576.923889
3840.113281	550.338379
3837.645508	574.429382
3835.176758	575.208740
3832.707031	589.146973
3830.236328	586.883789
3827.764648	565.404602
3825.291992	630.892639
3822.818359	619.518982
3820.343750	616.236206
3817.868164	643.250305
3815.390625	636.931946
3812.913086	632.636536
3810.434570	657.593201
3807.955078	675.472229
3805.473633	665.119263
3802.992188	668.877319
3800.509766	694.784729
3798.025391	693.494690
3795.541016	704.278809
