4046.277344	221.163635
4043.892578	222.211807
4041.505859	234.697281
4039.119141	214.705231
4036.731445	250.216125
4034.342773	222.907959
4031.952148	231.188782
4029.561523	241.554382
4027.169922	242.504227
4024.777344	255.991608
4022.383789	240.223633
4019.989258	253.701111
4017.593750	275.516846
4015.197266	272.278137
4012.799805	261.742340
4010.401367	281.444000
4008.001953	250.073303
4005.601563	259.348206
4003.201172	269.656799
4000.798828	279.957153
3998.395508	255.918701
3995.991211	292.213837
3993.585938	267.149933
3991.180664	288.864502
3988.773438	305.368378
3986.365234	299.017426
3983.957031	282.293030
3981.546875	298.779572
3979.135742	324.586060
3976.724609	310.980988
3974.311523	311.893311
3971.898438	305.554382
3969.483398	310.609406
3967.068359	309.450592
3964.651367	315.534393
3962.234375	324.715637
3959.815430	340.091705
3957.396484	361.655212
3954.975586	352.214752
3952.554688	345.879181
3950.131836	342.644714
3947.708984	328.064606
3945.284180	348.558105
3942.859375	358.726868
3940.432617	365.796173
3938.005859	360.499695
3935.577148	372.710327
3933.148438	364.327576
3930.718750	381.670471
3928.287109	383.574097
3925.855469	397.811340
3923.421875	390.459045
3920.988281	405.708984
3918.552734	405.546051
3916.117188	395.120270
3913.680664	432.918854
3911.242188	420.439270
3908.803711	411.044769
3906.363281	411.904053
3903.922852	426.077454
3901.480469	454.572693
3899.038086	443.132263
3896.593750	447.045715
3894.149414	453.001038
3891.703125	442.596802
3889.256836	455.701111
3886.808594	474.922760
3884.360352	450.228882
3881.910156	474.539520
3879.459961	474.347931
3877.007813	506.786438
3874.555664	511.678101
3872.101563	480.905273
3869.646484	507.190674
3867.191406	514.111877
3864.734375	518.992004
3862.277344	537.091919
3859.818359	519.588806
3857.358398	549.870239
3854.897461	571.999146
3852.436523	565.673889
3849.973633	590.823608
3847.509766	569.274292
3845.044922	572.086426
3842.579102	559.687195
3840.113281	586.824890
3837.645508	594.691467
3835.176758	593.437195
3832.707031	588.134705
3830.236328	620.275452
3827.764648	604.851440
3825.291992	623.815308
3822.818359	641.752991
3820.343750	645.532715
3817.868164	661.426880
3815.390625	634.913147
3812.913086	708.310791
3810.434570	701.970703
3807.955078	677.488525
3805.473633	700.390686
3802.992188	684.994873
3800.509766	708.881836
3798.025391	724.696899
3795.541016	731.443848
3793.054688	734.162231
3790.568359	749.947021
3788.080078	732.557556
3785.591797	729.244751
3783.101563	754.048035
3780.610352	768.794312
3778.119141	793.560730
3775.625977	763.151123
3773.131836	797.923279
3770.636719	813.628601
3768.140625	858.367065
3765.643555	833.986938
3763.145508	832.644287
3760.646484	825.300354
3758.146484	881.959229
3755.645508	825.622925
3753.143555	842.269348
3750.639648	901.846985
3748.135742	914.454712
3745.630859	896.116821
3743.124023	943.628235
3740.617188	948.225830
3738.108398	957.802673
3735.599609	942.464783
3733.088867	958.010742
3730.577148	995.443359
3728.064453	1003.988892
3725.551758	995.618469
3723.037109	1003.162109
3720.521484	1049.457642
3718.004883	1019.223206
3715.487305	1047.599609
3712.967773	1024.338379
3710.448242	1065.586792
3707.927734	1071.097656
3705.406250	1090.482544
3702.882813	1102.914429
3700.359375	1085.619995
3697.833984	1137.647827
3695.308594	1094.620117
3692.781250	1144.622070
3690.252930	1139.204346
3687.723633	1168.387695
3685.193359	1238.057495
3682.662109	1184.211182
3680.129883	1260.727051
3677.596680	1242.441772
3675.062500	1236.994873
3672.527344	1318.322876
3669.990234	1245.826172
3667.453125	1315.259888
3664.915039	1292.063843
3662.375000	1327.950562
3659.833984	1341.175415
3657.292969	1350.454590
3654.750000	1334.163208
3652.206055	1363.092041
3649.661133	1375.296387
3647.115234	1416.948608
3644.568359	1436.972046
3642.019531	1440.299072
3639.470703	1453.430176
3636.920898	1451.845337
3634.369141	1471.819214
3631.817383	1485.899048
3629.263672	1494.092285
3626.708984	1572.743286
3624.153320	1544.696411
3621.596680	1591.968262
3619.039063	1582.507568
3616.480469	1646.333252
3613.920898	1668.109497
3611.360352	1651.793823
3608.797852	1649.152954
3606.235352	1692.358521
3603.670898	1717.977417
3601.105469	1766.964966
3598.540039	1737.000854
3595.972656	1755.750854
3593.404297	1828.994385
3590.834961	1839.905518
3588.264648	1856.642334
3585.692383	1864.615234
3583.120117	1866.750244
3580.545898	1941.734497
3577.971680	1928.299194
3575.395508	1927.491699
3572.818359	1991.683228
3570.240234	1961.756836
3567.661133	2069.498535
3565.081055	2058.941895
3562.500000	2068.731934
3559.917969	2101.747803
3557.333984	2146.347656
3554.750000	2204.451416
3552.164063	2182.254639
3549.577148	2226.762451
3546.989258	2312.773682
3544.400391	2293.454346
3541.810547	2295.386230
3539.219727	2382.222900
3536.626953	2390.865723
3534.034180	2386.968018
3531.439453	2416.800293
3528.844727	2412.893555
3526.248047	2465.796143
3523.650391	2538.864258
3521.051758	2532.984863
3518.451172	2579.998291
3515.850586	2595.251709
3513.249023	2713.296875
3510.645508	2716.954834
3508.041016	2733.088867
3505.436523	2753.046875
3502.830078	2847.803223
3500.222656	2803.456543
3497.613281	2852.108398
3495.003906	2930.415039
3492.393555	2988.546143
3489.781250	2960.483154
3487.167969	3001.329102
3484.553711	3045.008545
3481.938477	3068.575684
3479.322266	3077.788818
3476.705078	3118.512695
3474.086914	3203.118896
3471.466797	3227.529785
3468.845703	3219.486084
3466.224609	3299.171631
3463.601563	3334.945557
3460.977539	3323.052734
3458.351563	3396.876709
3455.725586	3463.973633
3453.098633	3492.001221
3450.469727	3566.607910
3447.839844	3582.207275
3445.208984	3659.561035
3442.577148	3656.107910
3439.944336	3691.585449
3437.310547	3791.569336
3434.674805	3822.213623
3432.039063	3958.089111
3429.401367	3924.179443
3426.762695	3962.304688
3424.123047	4029.755615
3421.481445	4052.654785
3418.839844	4084.996094
3416.197266	4177.843262
3413.552734	4194.974121
3410.907227	4308.484375
3408.260742	4371.830078
3405.613281	4400.183594
3402.963867	4467.209473
3400.314453	4484.174316
3397.663086	4455.857910
3395.011719	4627.402832
3392.358398	4608.469238
3389.704102	4652.652832
3387.047852	4758.932129
3384.391602	4831.242188
3381.733398	4837.645020
3379.075195	4819.595703
3376.415039	4984.825684
3373.753906	5013.696777
3371.090820	5175.882813
3368.427734	5194.319824
3365.762695	5246.515625
3363.097656	5233.018066
3360.430664	5415.450195
3357.762695	5365.345215
3355.092773	5367.732422
3352.422852	5531.144043
3349.750977	5589.603027
3347.079102	5667.654785
3344.405273	5714.782227
3341.729492	5788.971191
3339.053711	5738.845215
3336.376953	5923.146484
3333.698242	5966.343262
3331.018555	5980.578613
3328.337891	6124.431641
3325.656250	6372.567383
3322.973633	6285.969238
3320.289063	6314.937988
3317.604492	6442.566895
3314.917969	6447.244629
3312.230469	6509.588867
3309.541016	6618.368164
3306.851563	6746.569336
3304.160156	6710.224121
3301.467773	6932.061523
3298.774414	6943.930664
3296.080078	7018.878906
3293.384766	7092.833008
3290.687500	7174.137207
3287.990234	7313.746094
3285.291016	7358.759277
3282.589844	7420.395996
3279.888672	7403.316895
3277.186523	7525.928223
3274.482422	7645.657715
3271.777344	7702.435059
3269.071289	7889.419434
3266.364258	7931.263184
3263.655273	8018.296875
3260.945313	8299.926758
3258.234375	8241.931641
3255.522461	8318.571289
3252.809570	8344.463867
3250.095703	8515.854492
3247.379883	8564.650391
3244.663086	8586.714844
3241.945313	8883.789063
3239.226563	8895.577148
3236.505859	9012.124023
3233.784180	9167.150391
3231.061523	9236.642578
3228.337891	9302.400391
3225.613281	9587.370117
3222.886719	9552.038086
3220.160156	9655.149414
3217.431641	9773.744141
3214.702148	9873.000977
3211.970703	9936.465820
3209.239258	10092.293945
3206.505859	10309.267578
3203.771484	10295.653320
3201.035156	10346.018555
3198.298828	10634.755859
3195.560547	10762.536133
3192.821289	10831.791016
3190.081055	10987.649414
3187.339844	11068.594727
3184.596680	11208.713867
3181.853516	11441.640625
3179.108398	11422.094727
3176.361328	11530.916992
3173.614258	11732.453125
3170.865234	11766.458008
3168.115234	11996.801758
3165.364258	12095.174805
3162.612305	12104.442383
3159.858398	12298.009766
3157.104492	12423.339844
3154.347656	12573.049805
3151.590820	12610.188477
3148.833008	12704.391602
3146.073242	12840.182617
3143.312500	13125.270508
3140.550781	13063.424805
3137.787109	13361.730469
3135.023438	13436.389648
3132.257813	13704.433594
3129.491211	13547.550781
3126.722656	13891.172852
3123.954102	14032.261719
3121.183594	14097.421875
3118.412109	14219.347656
3115.638672	14370.014648
3112.865234	14529.557617
3110.089844	14504.287109
3107.313477	14707.745117
3104.536133	14777.814453
3101.756836	14808.233398
3098.976563	15088.615234
3096.195313	15105.379883
3093.413086	15475.223633
3090.628906	15531.311523
3087.844727	15538.870117
3085.058594	15708.827148
3082.270508	16049.040039
3079.482422	16260.750977
3076.692383	16299.322266
3073.901367	16465.941406
3071.109375	16529.449219
3068.315430	16693.126953
3065.520508	16909.435547
3062.724609	16952.083984
3059.927734	17269.964844
3057.128906	17547.361328
3054.329102	17419.103516
3051.528320	17422.160156
3048.726563	17860.593750
3045.922852	17809.042969
3043.118164	18035.650391
3040.312500	18105.236328
3037.505859	18328.830078
3034.697266	18472.992188
3031.887695	18630.371094
3029.077148	18837.414063
3026.264648	18870.015625
3023.452148	19026.105469
3020.637695	19086.121094
3017.821289	19213.554688
3015.004883	19533.455078
3012.186523	19613.552734
3009.367188	19745.888672
3006.545898	20046.501953
3003.724609	20227.244141
3000.901367	20260.824219
2998.077148	20523.619141
2995.250977	20610.996094
2992.423828	20779.650391
2989.595703	20949.917969
2986.766602	21149.185547
2983.935547	21016.195313
2981.104492	21280.572266
2978.270508	21286.166016
2975.436523	21826.246094
2972.600586	21717.851563
2969.763672	21672.115234
2966.925781	21892.425781
2964.085938	22235.796875
2961.245117	22327.160156
2958.403320	22506.404297
2955.560547	22776.927734
2952.715820	23073.572266
2949.870117	23010.638672
2947.023438	23136.548828
2944.174805	23196.509766
2941.325195	23396.785156
2938.474609	23631.076172
2935.622070	23684.583984
2932.768555	23745.044922
2929.914063	24096.203125
2927.058594	24171.294922
2924.201172	24425.689453
2921.342773	24552.156250
2918.483398	24672.382813
2915.622070	24767.154297
2912.759766	25085.437500
2909.896484	25363.269531
2907.032227	25281.306641
2904.166016	25407.884766
2901.298828	25520.390625
2898.429688	25977.908203
2895.559570	25944.568359
2892.688477	26122.839844
2889.816406	26373.181641
2886.942383	26293.580078
2884.067383	26610.566406
2881.191406	26547.427734
2878.314453	26763.220703
2875.435547	27081.285156
2872.554688	27228.058594
2869.673828	27275.783203
2866.791016	27689.433594
2863.907227	27750.763672
2861.021484	27559.884766
2858.134766	28204.941406
2855.247070	28244.291016
2852.358398	28462.714844
2849.467773	28686.992188
2846.576172	28995.783203
2843.682617	28923.197266
2840.789063	29112.390625
2837.893555	29356.662109
2834.996094	29367.697266
2832.097656	29559.861328
2829.198242	29877.728516
2826.297852	29836.779297
2823.395508	29995.714844
2820.492188	30060.640625
2817.587891	30237.388672
2814.681641	30421.710938
2811.774414	30547.386719
2808.866211	30436.570313
2805.956055	30572.417969
2803.044922	30890.187500
2800.131836	31098.652344
2797.218750	31050.382813
2794.303711	31214.832031
2791.386719	31325.976563
2788.468750	31489.277344
2785.549805	31559.070313
2782.629883	31684.435547
2779.708008	31514.470703
2776.785156	31942.494141
2773.860352	31874.279297
2770.935547	32104.345703
2768.007813	32232.550781
2765.080078	32093.406250
2762.150391	32009.847656
2759.219727	32554.150391
2756.287109	32470.437500
2753.353516	32552.974609
2750.418945	32780.238281
2747.482422	32697.357422
2744.544922	32890.289063
2741.606445	32920.554688
2738.666016	33169.312500
2735.724609	32812.691406
2732.782227	32853.117188
2729.837891	33126.160156
2726.892578	32949.101563
2723.945313	33292.253906
2720.997070	33099.148438
2718.047852	33380.023438
2715.097656	33425.953125
2712.145508	33207.609375
2709.191406	33315.347656
2706.237305	33322.289063
2703.281250	33170.226563
2700.323242	33291.328125
2697.364258	33242.476563
2694.404297	33470.671875
2691.443359	33458.062500
2688.480469	33185.566406
2685.515625	33389.832031
2682.550781	33432.039063
2679.583984	33509.593750
2676.615234	33394.183594
2673.646484	32923.593750
2670.674805	33291.558594
2667.703125	33186.468750
2664.729492	33017.566406
2661.754883	32852.167969
2658.778320	32995.183594
2655.800781	32893.734375
2652.821289	32746.210938
2649.840820	32686.048828
2646.859375	32503.515625
2643.876953	32339.578125
2640.892578	32530.958984
2637.906250	32424.074219
2634.918945	32366.654297
2631.930664	31854.193359
2628.941406	32006.105469
2625.950195	31856.986328
2622.957031	31920.187500
2619.963867	31787.087891
2616.967773	31606.525391
2613.971680	31437.796875
2610.973633	31472.679688
2607.974609	31036.587891
2604.973633	30982.457031
2601.971680	30698.527344
2598.967773	30632.095703
2595.962891	30563.216797
2592.957031	30406.242188
2589.949219	30395.697266
2586.940430	29913.226563
2583.929688	30245.052734
2580.917969	29696.664063
2577.905273	29664.851563
2574.890625	29658.767578
2571.875000	29295.398438
2568.857422	29096.410156
2565.838867	28851.214844
2562.819336	29044.152344
2559.797852	28435.939453
2556.775391	28267.443359
2553.750977	27786.605469
2550.725586	27792.896484
2547.698242	27491.923828
2544.669922	27386.048828
2541.640625	26962.570313
2538.609375	27026.101563
2535.577148	26866.970703
2532.542969	26604.150391
2529.507813	26505.468750
2526.471680	26319.601563
2523.433594	25997.294922
2520.393555	25784.669922
2517.353516	25605.119141
2514.310547	25482.425781
2511.267578	25206.236328
2508.222656	25021.425781
2505.175781	24902.427734
2502.127930	24669.513672
2499.079102	24362.197266
2496.028320	24172.343750
2492.976563	23750.023438
2489.922852	23676.054688
2486.868164	23391.822266
2483.812500	23120.933594
2480.754883	23061.232422
2477.695313	22767.029297
2474.634766	22535.171875
