4046.277344	212.778290
4043.892578	212.778290
4041.505859	213.742172
4039.119141	225.178650
4036.731445	233.465256
4034.342773	230.233582
4031.952148	218.635544
4029.561523	224.823349
4027.169922	222.643967
4024.777344	234.049469
4022.383789	232.912476
4019.989258	239.084579
4017.593750	242.120850
4015.197266	248.284286
4012.799805	251.314362
4010.401367	258.511505
4008.001953	247.989349
4005.601563	259.348206
4003.201172	252.998474
4000.798828	263.305420
3998.395508	259.039673
3995.991211	271.415710
3993.585938	274.426392
3991.180664	269.121948
3988.773438	278.363007
3986.365234	286.558380
3983.957031	293.709290
3981.546875	257.282410
3979.135742	276.883331
3976.724609	298.541748
3974.311523	289.097137
3971.898438	279.659943
3969.483398	295.078918
3967.068359	290.821472
3964.651367	283.463684
3962.234375	307.135468
3959.815430	315.282593
3957.396484	309.990204
3954.975586	322.261017
3952.554688	329.359558
3950.131836	302.394287
3947.708984	331.159546
3945.284180	353.714294
3942.859375	307.185669
3940.432617	337.975037
3938.005859	333.719696
3935.577148	343.881897
3933.148438	334.481537
3930.718750	356.980194
3928.287109	343.468506
3925.855469	375.196747
3923.421875	332.917725
3920.988281	346.136505
3918.552734	361.398010
3916.117188	379.725983
3913.680664	369.314667
3911.242188	381.471741
3908.803711	405.919525
3906.363281	381.164948
3903.922852	415.835205
3901.480469	392.120148
3899.038086	392.985657
3896.593750	419.425049
3894.149414	435.617249
3891.703125	396.599457
3889.256836	417.896301
3886.808594	428.962494
3884.360352	409.391785
3881.910156	410.247070
3879.459961	410.081421
3877.007813	433.368683
3874.555664	448.482788
3872.101563	436.075134
3869.646484	446.083374
3867.191406	453.029266
3864.734375	456.916504
3862.277344	481.144867
3859.818359	466.714783
3857.358398	476.689728
3854.897461	487.672455
3852.436523	484.428101
3849.973633	475.095276
3847.509766	516.507385
3845.044922	483.839050
3842.579102	486.684509
3840.113281	530.068054
3837.645508	509.590790
3835.176758	511.409210
3832.707031	585.097839
3830.236328	527.183533
3827.764648	508.763000
3825.291992	572.251953
3822.818359	591.221252
3820.343750	557.643250
3817.868164	579.632141
3815.390625	559.208069
3812.913086	544.854431
3810.434570	579.932678
3807.955078	568.606445
3805.473633	587.521973
3802.992188	592.319092
3800.509766	620.271606
3798.025391	632.096741
3795.541016	645.924255
3793.054688	633.592102
3790.568359	626.296204
3788.080078	630.059814
3785.591797	662.949768
3783.101563	652.638123
3780.610352	672.444153
3778.119141	664.143127
3775.625977	697.967407
3773.131836	697.681641
3770.636719	698.397949
3768.140625	728.159729
3765.643555	727.861328
3763.145508	735.569214
3760.646484	733.266846
3758.146484	780.963867
3755.645508	740.661743
3753.143555	771.330872
3750.639648	757.032104
3748.135742	774.690857
3745.630859	782.355896
3743.124023	839.888977
3740.617188	805.642944
3738.108398	800.328369
3735.599609	833.872131
3733.088867	803.653503
3730.577148	859.067627
3728.064453	884.584839
3725.551758	871.290466
3723.037109	859.001038
3720.521484	880.510803
3718.004883	886.108276
3715.487305	886.735962
3712.967773	915.154968
3710.448242	920.730469
3707.927734	959.029114
3705.406250	931.866882
3702.882813	989.947449
3700.359375	943.974304
3697.833984	953.485535
3695.308594	972.885742
3692.781250	972.483582
3690.252930	979.992615
3687.723633	980.575745
3685.193359	1024.633423
3682.662109	1051.864014
3680.129883	1031.683472
3677.596680	1054.940552
3675.062500	1091.001953
3672.527344	1062.941040
3669.990234	1086.155396
3667.453125	1137.921387
3664.915039	1097.072510
3662.375000	1132.055786
3659.833984	1127.650024
3657.292969	1112.428345
3654.750000	1152.276489
3652.206055	1192.091309
3649.661133	1139.531250
3647.115234	1187.173218
3644.568359	1180.790527
3642.019531	1191.092041
3639.470703	1204.326782
3636.920898	1209.707642
3634.369141	1236.641724
3631.817383	1227.311523
3629.263672	1259.110474
3626.708984	1253.692749
3624.153320	1270.779419
3621.596680	1291.762939
3619.039063	1303.931519
3616.480469	1361.033936
3613.920898	1313.587402
3611.360352	1325.730469
3608.797852	1379.823730
3606.235352	1368.518188
3603.670898	1415.722656
3601.105469	1418.055176
3598.540039	1396.030396
3595.972656	1473.350586
3593.404297	1452.293579
3590.834961	1474.064941
3588.264648	1477.338745
3585.692383	1491.303345
3583.120117	1569.391846
3580.545898	1560.964111
3577.971680	1558.368652
3575.395508	1536.364258
3572.818359	1601.689697
3570.240234	1585.502930
3567.661133	1640.089722
3565.081055	1629.713013
3562.500000	1722.006226
3559.917969	1729.996826
3557.333984	1737.012573
3554.750000	1722.741455
3552.164063	1741.355957
3549.577148	1815.043457
3546.989258	1798.823975
3544.400391	1845.385742
3541.810547	1856.193359
3539.219727	1821.643188
3536.626953	1925.037598
3534.034180	1948.328979
3531.439453	1942.691162
3528.844727	1981.366089
3526.248047	1988.234619
3523.650391	2030.706421
3521.051758	2036.585327
3518.451172	2074.191650
3515.850586	2063.705566
3513.249023	2107.032715
3510.645508	2131.114502
3508.041016	2119.656006
3505.436523	2170.579346
3502.830078	2199.398193
3500.222656	2244.490967
3497.613281	2254.085693
3495.003906	2273.250977
3492.393555	2308.678223
3489.781250	2357.474854
3487.167969	2389.964844
3484.553711	2440.597412
3481.938477	2396.548096
3479.322266	2418.467285
3476.705078	2394.520996
3474.086914	2488.980957
3471.466797	2523.237305
3468.845703	2546.971191
3466.224609	2591.661377
3463.601563	2558.157715
3460.977539	2619.000000
3458.351563	2658.839355
3455.725586	2668.183105
3453.098633	2751.735107
3450.469727	2744.861328
3447.839844	2786.478027
3445.208984	2786.245850
3442.577148	2912.347900
3439.944336	2834.203369
3437.310547	2910.824219
3434.674805	2951.329590
3432.039063	2941.541016
3429.401367	2922.281494
3426.762695	3030.945313
3424.123047	3056.174316
3421.481445	3103.154053
3418.839844	3157.663086
3416.197266	3183.749268
3413.552734	3198.466797
3410.907227	3269.873779
3408.260742	3360.112305
3405.613281	3293.528076
3402.963867	3401.610596
3400.314453	3452.993408
3397.663086	3476.040527
3395.011719	3528.288574
3392.358398	3609.700439
3389.704102	3586.498291
3387.047852	3666.872559
3384.391602	3690.715088
3381.733398	3758.745850
3379.075195	3771.244141
3376.415039	3853.277588
3373.753906	3839.418945
3371.090820	3921.350830
3368.427734	3944.078857
3365.762695	4045.596436
3363.097656	4111.389160
3360.430664	4176.187012
3357.762695	4139.730469
3355.092773	4291.563477
3352.422852	4268.193359
3349.750977	4348.716797
3347.079102	4464.716309
3344.405273	4456.258301
3341.729492	4462.760254
3339.053711	4609.386719
3336.376953	4544.845215
3333.698242	4669.839844
3331.018555	4705.157227
3328.337891	4821.579590
3325.656250	4741.205078
3322.973633	4877.077148
3320.289063	4858.217773
3317.604492	4957.611328
3314.917969	5020.624023
3312.230469	5011.025391
3309.541016	5159.500488
3306.851563	5267.881836
3304.160156	5240.533691
3301.467773	5241.994141
