4046.277344	227.452652
4043.892578	227.452652
4041.505859	227.362991
4039.119141	234.604736
4036.731445	234.512192
4034.342773	227.094025
4031.952148	251.064743
4029.561523	233.188858
4027.169922	240.413666
4024.777344	245.542969
4022.383789	248.579239
4019.989258	278.757996
4017.593750	255.687973
4015.197266	252.457138
4012.799805	261.742340
4010.401367	263.723450
4008.001953	269.870758
4005.601563	254.140396
4003.201172	284.232849
4000.798828	273.712769
3998.395508	270.483185
3995.991211	269.335876
3993.585938	290.018799
3991.180664	280.551849
3988.773438	302.252380
3986.365234	334.318115
3983.957031	282.293030
3981.546875	270.769012
3979.135742	281.031403
3976.724609	296.468536
3974.311523	318.110443
3971.898438	317.983704
3969.483398	294.043579
3967.068359	336.359344
3964.651367	313.465332
3962.234375	319.544983
3959.815430	341.125427
3957.396484	326.523010
3954.975586	333.622772
3952.554688	332.457001
3950.131836	335.420288
3947.708984	333.222870
3945.284180	350.620575
3942.859375	351.511108
3940.432617	343.127106
3938.005859	359.469696
3935.577148	341.822723
3933.148438	385.940216
3930.718750	368.296570
3928.287109	382.545746
3925.855469	390.615784
3923.421875	390.459045
3920.988281	383.112518
3918.552734	393.225677
3916.117188	393.067719
3913.680664	375.469910
3911.242188	410.184662
3908.803711	402.844391
3906.363281	408.830170
3903.922852	399.447632
3901.480469	402.358276
3899.038086	422.664246
3896.593750	418.402069
3894.149414	457.091339
3891.703125	430.330841
3889.256836	457.744629
3886.808594	447.346588
3884.360352	485.961334
3881.910156	469.436951
3879.459961	474.347931
3877.007813	481.294159
3874.555664	505.562408
3872.101563	475.810944
3869.646484	493.950775
3867.191406	495.787079
3864.734375	493.551239
3862.277344	507.592560
3859.818359	516.538330
3857.358398	516.329163
3854.897461	552.695435
3852.436523	515.910828
3849.973633	514.686584
3847.509766	539.846619
3845.044922	550.785339
3842.579102	581.993530
3840.113281	564.527588
3837.645508	558.219727
3835.176758	579.259521
3832.707031	573.962769
3830.236328	594.978760
3827.764648	590.691040
3825.291992	632.914734
3822.818359	601.327576
3820.343750	622.297546
3817.868164	637.191406
3815.390625	608.668701
3812.913086	647.771362
3810.434570	612.207214
3807.955078	646.235352
3805.473633	662.095947
3802.992188	671.899353
3800.509766	657.528198
3798.025391	664.305481
3795.541016	671.077087
3793.054688	691.922791
3790.568359	703.703613
3788.080078	738.586853
3785.591797	736.276001
3783.101563	750.031799
3780.610352	754.743286
3778.119141	775.502441
3775.625977	779.196350
3773.131836	799.928101
3770.636719	772.546387
3768.140625	801.276184
3765.643555	807.956116
3763.145508	812.628784
3760.646484	819.298157
3758.146484	853.960510
3755.645508	835.618347
3753.143555	875.240784
3750.639648	911.834229
3748.135742	882.508667
3745.630859	894.121033
3743.124023	898.741089
3740.617188	928.284180
3738.108398	913.949097
3735.599609	928.517151
3733.088867	953.031494
3730.577148	940.693970
3728.064453	959.212341
3725.551758	975.726013
3723.037109	976.318298
3720.521484	1000.761169
3718.004883	1011.276062
3715.487305	1020.789001
3712.967773	1041.212158
3710.448242	1049.712158
3707.927734	1069.114136
3705.406250	1087.508423
3702.882813	1096.968872
3700.359375	1075.714722
3697.833984	1091.112183
3695.308594	1116.393799
3692.781250	1081.306763
3690.252930	1132.282104
3687.723633	1216.823364
3685.193359	1200.510742
3682.662109	1180.260620
3680.129883	1211.364258
3677.596680	1199.020386
3675.062500	1224.171143
3672.527344	1255.216919
3669.990234	1263.567383
3667.453125	1245.309692
3664.915039	1297.972778
3662.375000	1298.418701
3659.833984	1325.431641
3657.292969	1324.881470
3654.750000	1352.843384
3652.206055	1393.557617
3649.661133	1380.208130
3647.115234	1378.652710
3644.568359	1384.950439
3642.019531	1409.884033
3639.470703	1440.680786
3636.920898	1446.943726
3634.369141	1419.884155
3631.817383	1461.411621
3629.263672	1466.677734
3626.708984	1534.574707
3624.153320	1511.435059
3621.596680	1551.875732
3619.039063	1496.491089
3616.480469	1546.673950
3613.920898	1582.164795
3611.360352	1623.482910
3608.797852	1612.071411
3606.235352	1682.604370
3603.670898	1683.851929
3601.105469	1692.894775
3598.540039	1692.187500
3595.972656	1718.746704
3593.404297	1772.537964
3590.834961	1815.581055
3588.264648	1815.794312
3585.692383	1795.591431
3583.120117	1816.218750
3580.545898	1854.312744
3577.971680	1863.245850
3575.395508	1901.287109
3572.818359	1918.923218
3570.240234	1937.513672
3567.661133	1954.149414
3565.081055	1948.485596
3562.500000	2058.078369
3559.917969	2027.203979
3557.333984	2055.384277
3554.750000	2073.867432
3552.164063	2128.109131
3549.577148	2150.410889
3546.989258	2133.084473
3544.400391	2155.364258
3541.810547	2190.173096
3539.219727	2186.357666
3536.626953	2259.700928
3534.034180	2259.714600
3531.439453	2302.127441
3528.844727	2333.908691
3526.248047	2363.736572
3523.650391	2366.591064
3521.051758	2388.682617
3518.451172	2374.213867
3515.850586	2485.674316
3513.249023	2513.450684
3510.645508	2582.499756
3508.041016	2577.570801
3505.436523	2621.583984
3502.830078	2631.028809
3500.222656	2674.980713
3497.613281	2692.060547
3495.003906	2708.167236
3492.393555	2783.628174
3489.781250	2787.237793
3487.167969	2804.238281
3484.553711	2831.743164
3481.938477	2890.770264
3479.322266	2913.436279
3476.705078	2954.229736
3474.086914	3028.403320
3471.466797	3025.212891
3468.845703	3099.291748
3466.224609	3077.955566
3463.601563	3139.557129
3460.977539	3152.517578
3458.351563	3269.267578
3455.725586	3295.486816
3453.098633	3289.332031
3450.469727	3416.334717
3447.839844	3385.414063
3445.208984	3516.067627
3442.577148	3544.971436
3439.944336	3542.516846
3437.310547	3576.128418
3434.674805	3567.968506
3432.039063	3737.141602
3429.401367	3743.136230
3426.762695	3776.601318
3424.123047	3757.001221
3421.481445	3856.696045
3418.839844	3929.809814
3416.197266	4000.022461
3413.552734	4014.392578
3410.907227	4031.584473
3408.260742	4104.494629
3405.613281	4136.739258
3402.963867	4221.810059
3400.314453	4267.183105
3397.663086	4275.737305
3395.011719	4338.013672
3392.358398	4494.458496
3389.704102	4435.089355
3387.047852	4595.123047
3384.391602	4528.230957
3381.733398	4629.766602
3379.075195	4747.198242
3376.415039	4808.138672
3373.753906	4805.145020
3371.090820	4990.895508
3368.427734	4961.542480
3365.762695	5082.327637
3363.097656	5208.634766
3360.430664	5110.790039
3357.762695	5211.674805
3355.092773	5330.267578
3352.422852	5387.903320
3349.750977	5432.386719
3347.079102	5485.249512
3344.405273	5531.520020
3341.729492	5604.853027
3339.053711	5777.147949
3336.376953	5736.384766
3333.698242	5895.404297
3331.018555	5895.674805
3328.337891	5943.505859
3325.656250	6104.091797
3322.973633	6158.311523
3320.289063	6251.602539
3317.604492	6294.537109
3314.917969	6330.918457
3312.230469	6344.011719
3309.541016	6481.686523
3306.851563	6620.169922
3304.160156	6704.649902
3301.467773	6751.911133
3298.774414	6751.791504
3296.080078	6841.666992
3293.384766	6913.842773
3290.687500	7073.093262
3287.990234	7176.607910
3285.291016	7202.229492
3282.589844	7334.295410
3279.888672	7350.568359
3277.186523	7438.051758
3274.482422	7517.135742
3271.777344	7488.940430
3269.071289	7662.159668
3266.364258	7905.407227
3263.655273	7817.077637
3260.945313	7941.948242
3258.234375	8089.764648
3255.522461	8233.763672
3252.809570	8256.927734
3250.095703	8464.276367
3247.379883	8540.713867
3244.663086	8576.591797
3241.945313	8577.483398
3239.226563	8709.850586
3236.505859	8817.287109
3233.784180	8980.665039
3231.061523	9065.848633
3228.337891	9075.692383
3225.613281	9252.500000
3222.886719	9332.862305
3220.160156	9457.151367
3217.431641	9532.768555
3214.702148	9704.482422
3211.970703	9716.753906
3209.239258	9800.387695
3206.505859	9937.911133
3203.771484	10047.883789
3201.035156	10197.969727
3198.298828	10318.690430
3195.560547	10489.523438
3192.821289	10576.238281
3190.081055	10619.996094
3187.339844	10722.986328
3184.596680	10868.724609
3181.853516	10952.377930
3179.108398	11085.132813
3176.361328	11363.419922
3173.614258	11338.458984
3170.865234	11509.064453
3168.115234	11519.510742
3165.364258	11699.877930
3162.612305	11774.717773
3159.858398	11789.565430
3157.104492	12021.298828
3154.347656	12191.140625
3151.590820	12176.761719
3148.833008	12379.916016
3146.073242	12504.977539
3143.312500	12804.700195
3140.550781	12770.149414
3137.787109	12881.294922
3135.023438	13080.968750
3132.257813	13098.762695
3129.491211	13324.363281
3126.722656	13531.700195
3123.954102	13626.903320
3121.183594	13684.119141
3118.412109	13821.559570
3115.638672	13974.204102
3112.865234	14084.352539
3110.089844	14273.674805
3107.313477	14269.232422
