4046.277344	221.163635
4043.892578	212.778290
4041.505859	234.697281
4039.119141	234.604736
4036.731445	233.465256
4034.342773	237.559189
4031.952148	257.341370
4029.561523	242.600067
4027.169922	234.142014
4024.777344	250.767288
4022.383789	251.712601
4019.989258	264.141479
4017.593750	240.033615
4015.197266	269.148499
4012.799805	253.399963
4010.401367	290.825439
4008.001953	274.038666
4005.601563	274.971588
4003.201172	297.767761
4000.798828	299.731079
3998.395508	290.249268
3995.991211	283.894592
3993.585938	305.611206
3991.180664	291.981750
3988.773438	282.517670
3986.365234	288.634888
3983.957031	308.239075
3981.546875	295.667297
3979.135742	316.289948
3976.724609	303.724762
3974.311523	309.820923
3971.898438	298.303925
3969.483398	328.210602
3967.068359	334.289429
3964.651367	305.188995
3962.234375	336.091003
3959.815430	339.057983
3957.396484	335.822693
3954.975586	324.326782
3952.554688	341.749268
3950.131836	352.965332
3947.708984	359.014099
3945.284180	331.027100
3942.859375	359.757690
3940.432617	362.704926
3938.005859	360.499695
3935.577148	375.799072
3933.148438	375.648468
3930.718750	388.871796
3928.287109	368.148865
3925.855469	401.923096
3923.421875	398.679230
3920.988281	406.736084
3918.552734	412.732941
3916.117188	395.120270
3913.680664	403.168488
3911.242188	408.133759
3908.803711	425.395477
3906.363281	400.633057
3903.922852	421.980560
3901.480469	425.905945
3899.038086	454.389648
3896.593750	437.838837
3894.149414	437.662415
3891.703125	451.796295
3889.256836	440.374847
3886.808594	460.623993
3884.360352	464.521851
3881.910156	475.560028
3879.459961	462.106689
3877.007813	483.333557
3874.555664	496.388916
3872.101563	482.942993
3869.646484	501.079956
3867.191406	530.400574
3864.734375	512.886230
3862.277344	497.420380
3859.818359	537.891296
3857.358398	534.624329
3854.897461	515.104004
3852.436523	510.833008
3849.973633	541.080750
3847.509766	552.023560
3845.044922	554.842651
3842.579102	554.617554
3840.113281	535.135620
3837.645508	603.809387
3835.176758	564.069153
3832.707031	586.110168
3830.236328	614.204224
3827.764648	599.794128
3825.291992	599.550232
3822.818359	625.582825
3820.343750	638.461121
3817.868164	621.034424
3815.390625	624.819153
3812.913086	634.654541
3810.434570	640.447388
3807.955078	666.398682
3805.473633	656.049438
3802.992188	653.767151
3800.509766	687.736206
3798.025391	701.546875
3795.541016	702.266602
3793.054688	725.110901
3790.568359	692.645386
3788.080078	718.489258
3785.591797	750.338562
3783.101563	731.958740
3780.610352	759.761475
3778.119141	764.466858
3775.625977	737.077637
3773.131836	757.826660
3770.636719	778.558411
3768.140625	779.241089
3765.643555	818.969177
3763.145508	794.614868
3760.646484	803.292358
3758.146484	854.960449
3755.645508	838.617004
3753.143555	836.274536
3750.639648	872.884033
3748.135742	849.564331
3745.630859	877.156677
3743.124023	903.728516
3740.617188	893.386230
3738.108398	890.028931
3735.599609	901.618042
3733.088867	926.143433
3730.577148	961.598267
3728.064453	971.152771
3725.551758	922.016296
3723.037109	949.474548
3720.521484	983.866455
3718.004883	956.639343
3715.487305	1020.789001
3712.967773	995.553650
3710.448242	1016.970642
3707.927734	1029.443848
3705.406250	1046.863159
3702.882813	1076.159058
3700.359375	1070.761963
3697.833984	1072.299927
3695.308594	1096.599609
3692.781250	1093.178345
