4046.277344	234.789825
4043.892578	238.982513
4041.505859	217.933197
4039.119141	245.078156
4036.731445	247.075333
4034.342773	243.838287
4031.952148	239.557617
4029.561523	253.056976
4027.169922	268.636139
4024.777344	260.171051
4022.383789	243.356995
4019.989258	252.657074
4017.593750	266.124207
4015.197266	255.586761
4012.799805	261.742340
4010.401367	271.020142
4008.001953	256.325134
4005.601563	282.262482
4003.201172	299.850037
4000.798828	257.061035
3998.395508	267.362213
3995.991211	296.373474
3993.585938	283.781830
3991.180664	286.786346
3988.773438	297.059021
3986.365234	292.787903
3983.957031	286.444397
3981.546875	317.453308
3979.135742	315.252930
3976.724609	304.761383
3974.311523	315.001892
3971.898438	303.482819
3969.483398	304.397217
3967.068359	317.730225
3964.651367	318.638000
3962.234375	351.602905
3959.815430	318.383728
3957.396484	320.323181
3954.975586	325.359680
3952.554688	348.976593
3950.131836	349.869171
3947.708984	353.855865
3945.284180	347.526886
3942.859375	361.819366
3940.432617	348.279175
3938.005859	353.289703
3935.577148	376.828644
3933.148438	390.056915
3930.718750	377.555420
3928.287109	404.141083
3925.855469	372.112946
3923.421875	394.569153
3920.988281	395.437866
3918.552734	398.359161
3916.117188	388.962555
3913.680664	400.090881
3911.242188	395.828217
3908.803711	429.495667
3906.363281	426.248993
3903.922852	413.786774
3901.480469	439.215515
3899.038086	436.991852
3896.593750	461.367554
3894.149414	444.820435
3891.703125	431.352997
3889.256836	449.570618
3886.808594	446.325256
3884.360352	474.731140
3881.910156	502.093414
3879.459961	477.408234
3877.007813	492.510773
3874.555664	489.253937
3872.101563	504.339203
3869.646484	504.135315
3867.191406	467.281860
3864.734375	495.586487
3862.277344	495.385925
3859.818359	525.689636
3857.358398	549.870239
3854.897461	521.199951
3852.436523	559.580505
3849.973633	544.126221
3847.509766	572.318542
3845.044922	560.928711
3842.579102	551.575745
3840.113281	593.919495
3837.645508	575.442505
3835.176758	594.449890
3832.707031	589.146973
3830.236328	583.848206
3827.764648	621.034729
3825.291992	587.417664
3822.818359	623.561523
3820.343750	603.103333
3817.868164	616.995178
3815.390625	673.270386
3812.913086	667.951172
3810.434570	673.730469
3807.955078	656.317017
3805.473633	662.095947
3802.992188	709.171143
3800.509766	672.632202
3798.025391	702.553406
3795.541016	736.474426
3793.054688	687.899963
3790.568359	717.777710
3788.080078	745.621033
3785.591797	750.338562
3783.101563	756.056152
3780.610352	766.787048
3778.119141	795.567200
3775.625977	747.105896
3773.131836	795.918457
3770.636719	776.554382
3768.140625	772.229919
3765.643555	818.969177
3763.145508	843.652832
3760.646484	808.294128
3758.146484	858.960266
3755.645508	861.606506
3753.143555	834.276306
3750.639648	878.876343
3748.135742	876.518799
3745.630859	902.104248
3743.124023	880.786194
3740.617188	948.225830
3738.108398	929.895813
3735.599609	931.505920
3733.088867	924.151733
3730.577148	942.684814
3728.064453	980.108032
3725.551758	958.817383
3723.037109	966.376160
3720.521484	1008.711609
3718.004883	1015.249634
3715.487305	968.160767
3712.967773	1023.345764
3710.448242	1064.594604
3707.927734	1047.295410
3705.406250	1096.430542
3702.882813	1075.168213
3700.359375	1134.155884
3697.833984	1069.329590
3695.308594	1127.280640
3692.781250	1122.857422
3690.252930	1112.504150
3687.723633	1111.055542
3685.193359	1164.940063
3682.662109	1169.396240
3680.129883	1223.211304
3677.596680	1215.796875
3675.062500	1247.845703
3672.527344	1255.216919
3669.990234	1252.725464
3667.453125	1244.324463
3664.915039	1251.686890
3662.375000	1254.120850
3659.833984	1285.088135
3657.292969	1306.193481
3654.750000	1316.466064
