4046.277344	190.766739
4043.892578	215.922791
4041.505859	200.121338
4039.119141	210.515854
4036.731445	206.245087
4034.342773	199.884598
4031.952148	208.174515
4029.561523	203.909546
4027.169922	221.598694
4024.777344	212.107330
4022.383789	213.067917
4019.989258	217.159790
4017.593750	241.077240
4015.197266	223.247223
4012.799805	250.271576
4010.401367	223.070419
4008.001953	233.401749
4005.601563	239.558578
4003.201172	218.640656
4000.798828	252.898102
3998.395508	231.991348
3995.991211	241.258408
3993.585938	242.202087
3991.180664	230.675964
3988.773438	228.506943
3986.365234	258.525482
3983.957031	261.536194
3981.546875	258.319855
3979.135742	283.105408
3976.724609	291.285522
3974.311523	291.169495
3971.898438	287.946167
3969.483398	266.088715
3967.068359	282.541840
3964.651367	278.290985
3962.234375	286.452942
3959.815430	282.203766
3957.396484	300.690491
3954.975586	308.833466
3952.554688	296.320374
3950.131836	287.945404
3947.708984	297.115112
3945.284180	309.371094
3942.859375	307.185669
3940.432617	319.427643
3938.005859	310.029724
3935.577148	338.733948
3933.148438	314.927216
3930.718750	315.829742
3928.287109	328.043274
3925.855469	303.241211
3923.421875	354.495697
3920.988281	332.784058
3918.552734	345.997528
3916.117188	340.727112
3913.680664	325.202087
3911.242188	369.166199
3908.803711	363.892517
3906.363281	358.622955
3903.922852	360.527100
3901.480469	374.715332
3899.038086	382.751648
3896.593750	364.183685
3894.149414	395.736786
3891.703125	389.444305
3889.256836	388.265533
3886.808594	399.343658
3884.360352	395.098816
3881.910156	390.857269
3879.459961	406.001007
3877.007813	437.447449
3874.555664	416.885132
3872.101563	427.924194
3869.646484	439.972626
3867.191406	447.939056
3864.734375	432.493347
3862.277344	461.817688
3859.818359	462.647552
3857.358398	426.886322
3854.897461	429.761353
3852.436523	468.178955
3849.973633	455.807220
3847.509766	461.710907
3845.044922	486.882050
3842.579102	461.336334
3840.113281	525.000488
3837.645508	509.590790
3835.176758	510.396515
3832.707031	502.090912
3830.236328	522.124207
3827.764648	519.889038
3825.291992	532.821167
3822.818359	520.476807
3820.343750	555.622803
3817.868164	562.465332
3815.390625	573.339722
3812.913086	559.989258
3810.434570	585.984131
3807.955078	604.900513
3805.473633	600.622803
3802.992188	587.282349
3800.509766	600.132935
3798.025391	590.829285
3795.541016	605.679749
3793.054688	619.512268
3790.568359	635.343811
3788.080078	657.191589
3785.591797	639.846985
3783.101563	660.670593
3780.610352	673.447754
3778.119141	679.191650
3775.625977	694.958923
3773.131836	667.609192
3770.636719	691.383911
3768.140625	682.086365
3765.643555	707.837646
3763.145508	697.539734
3760.646484	740.269409
3758.146484	732.966125
3755.645508	752.656250
3753.143555	764.336975
3750.639648	776.007874
3748.135742	816.620056
3745.630859	786.347473
3743.124023	821.934143
3740.617188	825.584595
3738.108398	816.275146
3735.599609	809.961853
3733.088867	816.599609
3730.577148	845.131409
3728.064453	896.525269
3725.551758	859.354980
3723.037109	859.001038
3720.521484	885.479858
3718.004883	889.088501
3715.487305	926.455383
3712.967773	904.236633
3710.448242	901.879333
3707.927734	919.358826
3705.406250	936.823608
3702.882813	943.373352
3700.359375	959.822754
3697.833984	956.455872
3695.308594	981.793091
3692.781250	1019.970032
3690.252930	976.037048
3687.723633	1020.115112
3685.193359	1024.633423
3682.662109	1055.814697
3680.129883	1086.969849
3677.596680	1056.914307
3675.062500	1077.191772
3672.527344	1065.899048
3669.990234	1096.997192
3667.453125	1087.675537
3664.915039	1108.890259
3662.375000	1099.570679
3659.833984	1138.473999
3657.292969	1119.313477
3654.750000	1169.973633
3652.206055	1189.142944
3649.661133	1147.390137
3647.115234	1202.884277
3644.568359	1236.738159
3642.019531	1208.752319
3639.470703	1217.076172
3636.920898	1233.235229
3634.369141	1236.641724
3631.817383	1257.675903
3629.263672	1290.441406
3626.708984	1263.479492
3624.153320	1316.758301
3621.596680	1319.143311
3619.039063	1347.917236
3616.480469	1370.804443
3613.920898	1375.115967
3611.360352	1414.568115
3608.797852	1446.180176
3606.235352	1418.264771
3603.670898	1445.948120
3601.105469	1435.598145
3598.540039	1495.398926
3595.972656	1499.642944
3593.404297	1510.696777
3590.834961	1538.281616
3588.264648	1517.214355
3585.692383	1573.937500
3583.120117	1559.674194
3580.545898	1614.388550
3577.971680	1634.102539
3575.395508	1644.094116
3572.818359	1654.076904
3570.240234	1693.142578
3567.661133	1716.666016
3565.081055	1717.884155
3562.500000	1728.785767
3559.917969	1768.720947
3557.333984	1765.075684
3554.750000	1818.503052
3552.164063	1854.481201
3549.577148	1845.004272
3546.989258	1912.820313
3544.400391	1898.497314
3541.810547	1944.031982
3539.219727	1953.828125
3536.626953	1979.046631
3534.034180	2013.883789
3531.439453	2047.727539
3528.844727	2064.203857
3526.248047	2089.331299
3523.650391	2074.015381
3521.051758	2096.230225
3518.451172	2136.696289
3515.850586	2164.632080
3513.249023	2205.994873
3510.645508	2203.144043
3508.041016	2303.973877
3505.436523	2320.274414
3502.830078	2337.520020
3500.222656	2345.162354
3497.613281	2389.215820
3495.003906	2409.281982
3492.393555	2436.991211
3489.781250	2457.019043
3487.167969	2513.385742
3484.553711	2540.057373
3481.938477	2582.956787
3479.322266	2629.641357
3476.705078	2646.676514
3474.086914	2717.161377
3471.466797	2710.285156
3468.845703	2806.437744
3466.224609	2738.503174
3463.601563	2823.123291
3460.977539	2823.832764
3458.351563	2934.055664
3455.725586	2994.685547
3453.098633	2997.221924
3450.469727	3013.070313
3447.839844	3046.967773
3445.208984	3066.581055
3442.577148	3154.568604
3439.944336	3157.027344
3437.310547	3165.177246
3434.674805	3202.728516
3432.039063	3293.350098
3429.401367	3363.988525
3426.762695	3420.354004
3424.123047	3461.517334
3421.481445	3544.298096
3418.839844	3497.369873
3416.197266	3562.091309
3413.552734	3646.611328
3410.907227	3619.542480
3408.260742	3716.244385
3405.613281	3725.048096
3402.963867	3823.508301
3400.314453	3791.688721
3397.663086	3890.977539
3395.011719	3977.926270
3392.358398	4041.243896
3389.704102	3992.428223
3387.047852	4057.566162
3384.391602	4152.760254
3381.733398	4179.206055
3379.075195	4251.699219
3376.415039	4265.860352
3373.753906	4320.402832
3371.090820	4430.300293
3368.427734	4414.327148
3365.762695	4476.238770
3363.097656	4573.732910
3360.430664	4607.397949
3357.762695	4626.041016
3355.092773	4717.722168
3352.422852	4763.449707
3349.750977	4811.943848
3347.079102	4893.134277
3344.405273	4926.568359
3341.729492	5001.095215
3339.053711	5012.964844
3336.376953	5065.910156
3333.698242	5201.882324
