4046.277344	8.385351
4043.892578	5.240844
4041.505859	5.238779
4039.119141	6.284055
4036.731445	3.140788
4034.342773	1.046516
4031.952148	7.322722
4029.561523	2.091380
4027.169922	5.226384
4024.777344	0.000000
4022.383789	2.088901
4019.989258	5.220188
4017.593750	8.348995
4015.197266	2.086423
4012.799805	5.213991
4010.401367	2.084770
4008.001953	4.167888
4005.601563	4.166236
4003.201172	2.082292
4000.798828	3.122199
3998.395508	2.080640
3995.991211	0.000000
3993.585938	8.315951
3991.180664	5.195405
3988.773438	5.193340
3986.365234	8.306040
3983.957031	1.037842
3981.546875	5.187146
3979.135742	4.148065
3976.724609	4.146413
3974.311523	10.361904
3971.898438	12.429331
3969.483398	11.389011
3967.068359	3.104856
3964.651367	-3.103617
3962.234375	5.170631
3959.815430	6.202281
3957.396484	2.066601
3954.975586	3.098664
3952.554688	2.064950
3950.131836	0.000000
3947.708984	0.000000
3945.284180	4.124948
3942.859375	4.123298
3940.432617	2.060823
3938.005859	11.329990
3935.577148	4.118346
3933.148438	1.029174
3930.718750	5.143807
3928.287109	0.000000
3925.855469	1.027936
3923.421875	1.027524
3920.988281	5.135557
3918.552734	2.053398
3916.117188	3.078859
3913.680664	2.051748
3911.242188	9.229155
3908.803711	5.125247
3906.363281	4.098548
3903.922852	4.096899
3901.480469	2.047625
3899.038086	0.000000
3896.593750	5.114940
3894.149414	5.112878
3891.703125	4.088654
3889.256836	3.065254
3886.808594	2.042679
3884.360352	4.083709
3881.910156	4.082060
3879.459961	4.080412
3877.007813	5.098455
3874.555664	7.134953
3872.101563	2.037734
3869.646484	3.055366
3867.191406	6.108260
3864.734375	5.088157
3862.277344	6.103318
3859.818359	2.033616
3857.358398	7.114772
3854.897461	1.015984
3852.436523	7.109008
3849.973633	5.075804
3847.509766	1.014749
3845.044922	8.114701
3842.579102	6.083556
3840.113281	0.000000
3837.645508	0.000000
3835.176758	8.101532
3832.707031	2.024560
3830.236328	6.071212
3827.764648	7.080201
3825.291992	6.066276
3822.818359	-3.031904
3820.343750	-1.010223
3817.868164	1.009812
3815.390625	5.047004
3812.913086	2.017979
3810.434570	3.025736
3807.955078	2.016335
3805.473633	5.038782
3802.992188	3.022036
3800.509766	7.048541
3798.025391	4.026094
3795.541016	1.006113
3793.054688	2.011403
3790.568359	0.000000
3788.080078	1.004880
3785.591797	5.022346
3783.101563	1.004059
3780.610352	1.003648
3778.119141	4.012949
3775.625977	6.016961
3773.131836	6.014497
3770.636719	6.012034
3768.140625	0.000000
3765.643555	2.002370
3763.145508	-2.001549
3760.646484	5.001820
3758.146484	2.999861
3755.645508	8.995892
3753.143555	3.996533
3750.639648	2.996169
3748.135742	2.994939
3745.630859	4.989514
3743.124023	4.987464
3740.617188	4.985415
3738.108398	5.980038
3735.599609	4.981315
3733.088867	5.975119
3730.577148	3.981773
3728.064453	3.980134
3725.551758	0.994624
3723.037109	2.982642
3720.521484	4.969023
3718.004883	3.973580
3715.487305	2.978956
3712.967773	6.948031
3710.448242	4.960832
3707.927734	-1.983514
3705.406250	1.982695
3702.882813	5.945631
3700.359375	3.962117
3697.833984	1.980240
3695.308594	4.948554
3692.781250	-1.978603
3690.252930	0.000000
3687.723633	1.976967
3685.193359	1.976149
3682.662109	1.975332
3680.129883	4.936285
3677.596680	5.921089
3675.062500	0.000000
3672.527344	5.916183
3669.990234	3.942488
3667.453125	-0.985213
3664.915039	1.969610
3662.375000	3.937585
3659.833984	4.919939
3657.292969	4.917897
3654.750000	2.949513
3652.206055	2.948288
3649.661133	5.894127
3647.115234	3.927786
3644.568359	1.963076
3642.019531	1.962260
3639.470703	3.922889
3636.920898	8.822827
3634.369141	2.939719
3631.817383	0.979498
3629.263672	-0.979091
3626.708984	0.000000
3624.153320	2.934825
3621.596680	4.889338
3619.039063	5.864759
3616.480469	0.977052
3613.920898	2.929935
3611.360352	3.904950
3608.797852	1.951660
3606.235352	1.950846
3603.670898	1.950031
3601.105469	5.847650
3598.540039	4.871006
3595.972656	-3.895177
3593.404297	4.866936
3590.834961	0.972980
3588.264648	6.808013
3585.692383	4.860832
3583.120117	0.971760
3580.545898	1.942706
3577.971680	1.941893
3575.395508	3.882159
3572.818359	-3.880532
3570.240234	-0.969727
3567.661133	-0.969320
3565.081055	2.906741
3562.500000	2.905522
3559.917969	0.000000
3557.333984	2.903085
3554.750000	2.901867
3552.164063	7.735063
3549.577148	2.899431
3546.989258	3.864284
3544.400391	-0.965665
