4046.277344	229.548981
4043.892578	242.127014
4041.505859	240.983810
4039.119141	246.125504
4036.731445	256.497711
4034.342773	238.605713
4031.952148	260.479675
4029.561523	260.376801
4027.169922	241.458954
4024.777344	260.171051
4022.383789	270.512695
4019.989258	256.833221
4017.593750	237.946365
4015.197266	247.241074
4012.799805	282.598328
4010.401367	274.147278
4008.001953	274.038666
4005.601563	281.220947
4003.201172	285.273987
4000.798828	294.527435
3998.395508	284.007324
3995.991211	275.575317
3993.585938	324.322113
3991.180664	299.255310
3988.773438	309.523041
3986.365234	305.246979
3983.957031	306.163391
3981.546875	293.592438
3979.135742	329.771149
3976.724609	309.944397
3974.311523	313.965698
3971.898438	326.269928
3969.483398	345.811798
3967.068359	340.499146
3964.651367	337.259705
3962.234375	331.954498
3959.815430	354.563690
3957.396484	350.288910
3954.975586	362.543640
3952.554688	357.236389
3950.131836	363.285980
3947.708984	380.678741
3945.284180	367.120392
3942.859375	348.418640
3940.432617	365.796173
3938.005859	362.559692
3935.577148	352.118591
3933.148438	372.560944
3930.718750	389.900543
3928.287109	396.942657
3925.855469	400.895142
3923.421875	409.981995
3920.988281	395.437866
3918.552734	408.626160
3916.117188	414.619720
3913.680664	401.116760
3911.242188	420.439270
3908.803711	431.545776
3906.363281	430.347534
3903.922852	426.077454
3901.480469	431.025024
3899.038086	438.015259
3896.593750	453.183655
3894.149414	479.588013
3891.703125	467.128723
3889.256836	458.766357
3886.808594	475.944092
3884.360352	472.689270
3881.910156	467.395905
3879.459961	471.287598
3877.007813	503.727386
3874.555664	506.581696
3872.101563	467.660004
3869.646484	487.840027
3867.191406	513.093811
3864.734375	513.903870
3862.277344	538.109131
3859.818359	540.941711
3857.358398	529.542297
3854.897461	524.247864
3852.436523	537.237854
3849.973633	548.186890
3847.509766	533.758118
3845.044922	549.770996
3842.579102	564.756775
3840.113281	571.622192
3837.645508	569.363892
3835.176758	587.361084
3832.707031	578.011902
3830.236328	600.038086
3827.764648	607.885803
3825.291992	603.594421
3822.818359	651.859314
3820.343750	628.358887
3817.868164	628.103088
3815.390625	628.856750
3812.913086	634.654541
3810.434570	651.541748
3807.955078	660.349670
3805.473633	665.119263
3802.992188	694.060974
3800.509766	694.784729
3798.025391	692.488159
3795.541016	691.199341
3793.054688	698.962708
3790.568359	724.814697
3788.080078	746.625916
3785.591797	726.231323
3783.101563	773.125122
3780.610352	758.757874
3778.119141	763.463623
3775.625977	812.289673
3773.131836	762.838745
3770.636719	788.578491
3768.140625	810.290527
3765.643555	820.971497
3763.145508	828.641174
3760.646484	874.318176
3758.146484	845.960876
3755.645508	872.601501
3753.143555	888.229492
3750.639648	889.862305
3748.135742	915.453003
3745.630859	919.068604
3743.124023	908.716003
3740.617188	923.298767
3738.108398	935.875854
3735.599609	976.337769
3733.088867	952.035583
3730.577148	982.502563
3728.064453	969.162720
3725.551758	976.720581
3723.037109	1025.034790
3720.521484	1034.550537
3718.004883	1055.978882
3715.487305	1048.592529
3712.967773	1075.952271
3710.448242	1072.531982
3707.927734	1115.726685
3705.406250	1094.447876
3702.882813	1112.823853
3700.359375	1120.288452
3697.833984	1124.776245
3695.308594	1113.424683
3692.781250	1186.172729
3690.252930	1151.071045
3687.723633	1196.065186
3685.193359	1219.284180
3682.662109	1221.742554
3680.129883	1280.472168
3677.596680	1248.362793
3675.062500	1245.872925
3672.527344	1251.272827
3669.990234	1245.826172
3667.453125	1325.111938
3664.915039	1305.851196
3662.375000	1316.137817
3659.833984	1358.887207
3657.292969	1330.782959
3654.750000	1394.136597
3652.206055	1352.281616
3649.661133	1393.961182
3647.115234	1418.912476
3644.568359	1416.359741
3642.019531	1421.657593
3639.470703	1438.719360
3636.920898	1499.880737
3634.369141	1480.638306
3631.817383	1440.842163
3629.263672	1543.046753
3626.708984	1513.043701
3624.153320	1578.936035
3621.596680	1590.012573
3619.039063	1567.845703
3616.480469	1620.929932
3613.920898	1592.907837
3611.360352	1627.387939
3608.797852	1687.210327
3606.235352	1687.481445
3603.670898	1695.552002
3601.105469	1761.117310
3598.540039	1723.361938
3595.972656	1762.567383
3593.404297	1737.496094
3590.834961	1787.364624
3588.264648	1832.328003
3585.692383	1850.032715
3583.120117	1879.383179
3580.545898	1880.539185
3577.971680	1919.560669
3575.395508	1894.493408
3572.818359	1929.594727
3570.240234	1980.181641
3567.661133	1958.995972
3565.081055	2047.314819
3562.500000	2060.983887
3559.917969	2044.629761
3557.333984	2055.384277
3554.750000	2142.544922
3552.164063	2179.353760
3549.577148	2210.332520
3546.989258	2254.809326
3544.400391	2259.656006
3541.810547	2299.247314
3539.219727	2300.210449
3536.626953	2372.541260
3534.034180	2353.226563
3531.439453	2354.163818
3528.844727	2383.033447
3526.248047	2509.123291
3523.650391	2482.081543
3521.051758	2475.264160
3518.451172	2554.034912
3515.850586	2491.441650
3513.249023	2577.824219
3510.645508	2686.222412
3508.041016	2640.929932
3505.436523	2762.642822
3502.830078	2737.497559
3500.222656	2775.652100
3497.613281	2770.646973
3495.003906	2845.156250
3492.393555	2882.256836
3489.781250	2899.225098
3487.167969	2976.453369
3484.553711	3038.314209
3481.938477	3079.091064
3479.322266	3098.810547
3476.705078	3119.467773
3474.086914	3124.831055
3471.466797	3227.529785
3468.845703	3227.117432
3466.224609	3275.333740
3463.601563	3338.758057
3460.977539	3332.579834
3458.351563	3348.309082
3455.725586	3470.636963
3453.098633	3444.426270
3450.469727	3546.635010
3447.839844	3603.122559
3445.208984	3670.964600
3442.577148	3747.296875
3439.944336	3737.160645
3437.310547	3811.500000
3434.674805	3836.443848
3432.039063	3894.554932
3429.401367	3999.061035
3426.762695	4044.734375
3424.123047	4007.026123
3421.481445	4117.027832
3418.839844	4191.923340
3416.197266	4297.966797
3413.552734	4323.555664
3410.907227	4331.165527
3408.260742	4454.014160
3405.613281	4509.716309
3402.963867	4614.448730
3400.314453	4590.783203
3397.663086	4701.047852
3395.011719	4760.314453
3392.358398	4784.666992
3389.704102	4912.598633
3387.047852	4966.046875
3384.391602	4976.160645
3381.733398	5084.089355
3379.075195	5070.635742
3376.415039	5220.721191
3373.753906	5171.519531
3371.090820	5295.138184
3368.427734	5446.808594
3365.762695	5575.830078
3363.097656	5516.238770
3360.430664	5660.115723
3357.762695	5641.764648
3355.092773	5832.292480
3352.422852	5786.729980
3349.750977	6001.360352
3347.079102	5965.115234
3344.405273	6126.186523
3341.729492	6190.853027
3339.053711	6318.988770
3336.376953	6333.088379
3333.698242	6416.246094
3331.018555	6439.618164
3328.337891	6543.172363
3325.656250	6656.890625
3322.973633	6661.487305
3320.289063	6650.244629
3317.604492	6838.245117
3314.917969	6894.866211
3312.230469	7009.109863
3309.541016	7003.308105
3306.851563	7197.332031
3304.160156	7197.024414
3301.467773	7349.006348
3298.774414	7421.958008
3296.080078	7482.783203
3293.384766	7513.876953
3290.687500	7643.204590
3287.990234	7805.776855
3285.291016	7785.743164
3282.589844	7953.664551
3279.888672	7989.104492
3277.186523	8135.513672
3274.482422	8188.407715
3271.777344	8247.723633
3269.071289	8345.786133
3266.364258	8605.360352
3263.655273	8637.644531
3260.945313	8749.244141
3258.234375	8836.767578
3255.522461	8909.462891
3252.809570	9050.279297
3250.095703	9181.759766
3247.379883	9211.855469
3244.663086	9322.903320
3241.945313	9478.923828
3239.226563	9532.749023
3236.505859	9691.295898
3233.784180	9829.492188
3231.061523	9992.359375
3228.337891	10086.244141
3225.613281	10254.357422
3222.886719	10358.128906
3220.160156	10471.890625
3217.431641	10563.560547
3214.702148	10658.811523
3211.970703	10788.764648
3209.239258	11022.918945
3206.505859	11115.093750
3203.771484	11215.414063
3201.035156	11354.940430
3198.298828	11536.362305
3195.560547	11524.049805
3192.821289	11693.369141
3190.081055	11982.960938
3187.339844	12033.380859
3184.596680	12208.628906
3181.853516	12376.432617
3179.108398	12650.639648
3176.361328	12657.882813
3173.614258	12782.495117
3170.865234	12908.815430
3168.115234	13075.931641
3165.364258	13287.426758
3162.612305	13374.291992
3159.858398	13424.760742
3157.104492	13627.647461
3154.347656	13903.833984
3151.590820	14159.826172
3148.833008	14309.547852
3146.073242	14444.639648
3143.312500	14575.986328
3140.550781	14639.327148
3137.787109	14894.420898
3135.023438	15108.590820
3132.257813	15177.931641
3129.491211	15338.469727
3126.722656	15598.214844
3123.954102	15856.826172
3121.183594	15920.287109
3118.412109	16083.810547
3115.638672	16222.842773
3112.865234	16486.119141
3110.089844	16456.388672
3107.313477	16733.730469
3104.536133	16739.910156
3101.756836	17056.458984
3098.976563	17203.664063
3096.195313	17435.230469
3093.413086	17599.203125
3090.628906	17705.550781
3087.844727	17948.248047
3085.058594	18074.976563
3082.270508	18735.240234
3079.482422	18566.552734
3076.692383	18875.634766
3073.901367	18964.093750
3071.109375	19308.531250
3068.315430	19334.064453
3065.520508	19683.394531
3062.724609	19879.511719
3059.927734	19884.189453
3057.128906	20216.718750
3054.329102	20531.984375
3051.528320	20489.937500
3048.726563	20868.138672
3045.922852	20914.255859
3043.118164	21224.179688
3040.312500	21438.488281
3037.505859	21681.099609
3034.697266	21627.939453
3031.887695	22018.843750
3029.077148	22137.230469
3026.264648	22269.730469
3023.452148	22504.300781
3020.637695	22629.404297
3017.821289	23002.105469
3015.004883	23252.000000
3012.186523	23148.605469
3009.367188	23487.757813
3006.545898	23807.103516
3003.724609	24007.449219
3000.901367	24080.095703
2998.077148	24450.076172
2995.250977	24705.591797
2992.423828	24584.138672
2989.595703	24881.783203
2986.766602	25364.708984
2983.935547	25376.464844
2981.104492	25655.687500
2978.270508	25730.820313
2975.436523	26021.974609
2972.600586	26221.171875
2969.763672	26095.894531
2966.925781	26678.035156
2964.085938	26653.021484
2961.245117	26885.000000
2958.403320	27153.710938
2955.560547	27474.933594
2952.715820	27600.748047
2949.870117	27834.500000
2947.023438	27991.640625
2944.174805	28270.636719
2941.325195	28494.105469
2938.474609	28657.734375
2935.622070	28751.962891
2932.768555	28980.150391
2929.914063	29222.142578
2927.058594	29509.429688
2924.201172	29661.703125
2921.342773	29956.392578
2918.483398	30118.806641
2915.622070	30718.857422
2912.759766	30538.376953
2909.896484	30757.035156
2907.032227	31020.869141
2904.166016	31119.599609
2901.298828	31374.300781
2898.429688	31588.675781
2895.559570	31863.830078
2892.688477	31862.707031
2889.816406	32389.875000
2886.942383	32356.310547
2884.067383	32841.902344
2881.191406	32897.671875
2878.314453	33303.507813
2875.435547	33441.500000
2872.554688	33533.359375
2869.673828	33944.410156
2866.791016	34231.070313
2863.907227	34181.992188
2861.021484	34461.335938
2858.134766	34762.941406
2855.247070	34911.039063
2852.358398	35161.964844
2849.467773	35688.566406
2846.576172	35794.519531
2843.682617	35995.425781
2840.789063	35853.226563
2837.893555	36492.500000
2834.996094	36418.359375
2832.097656	36575.453125
2829.198242	36878.976563
2826.297852	37010.707031
2823.395508	37044.105469
2820.492188	37360.750000
2817.587891	37554.886719
2814.681641	37492.468750
2811.774414	37781.796875
2808.866211	37722.746094
2805.956055	38043.480469
2803.044922	38315.820313
2800.131836	38471.171875
2797.218750	38717.312500
2794.303711	38791.707031
2791.386719	38574.566406
2788.468750	38918.832031
2785.549805	38742.914063
2782.629883	39279.386719
2779.708008	39118.843750
2776.785156	39238.968750
2773.860352	39797.539063
2770.935547	39804.433594
2768.007813	39825.824219
2765.080078	39787.425781
2762.150391	39670.535156
2759.219727	40028.000000
2756.287109	39847.136719
2753.353516	40202.472656
2750.418945	40187.777344
2747.482422	40400.421875
2744.544922	40090.304688
2741.606445	40678.777344
2738.666016	40498.039063
2735.724609	40442.382813
2732.782227	40334.097656
2729.837891	40690.382813
2726.892578	40349.496094
2723.945313	40647.734375
2720.997070	40559.855469
2718.047852	40512.722656
2715.097656	40610.503906
2712.145508	40589.621094
2709.191406	40749.886719
2706.237305	40638.406250
2703.281250	40663.167969
2700.323242	40414.011719
2697.364258	40372.078125
2694.404297	40623.234375
2691.443359	40644.531250
2688.480469	40325.746094
2685.515625	40262.792969
2682.550781	40229.390625
2679.583984	40500.203125
2676.615234	40402.683594
2673.646484	40198.324219
2670.674805	40299.601563
2667.703125	39896.941406
2664.729492	40089.035156
2661.754883	39808.664063
2658.778320	40046.800781
2655.800781	39661.726563
2652.821289	39570.714844
2649.840820	39213.863281
2646.859375	39191.027344
2643.876953	38996.394531
2640.892578	39159.621094
2637.906250	39187.882813
2634.918945	38963.347656
2631.930664	38837.722656
2628.941406	38694.636719
2625.950195	38758.109375
2622.957031	38489.019531
2619.963867	38372.136719
2616.967773	38318.781250
2613.971680	38059.398438
2610.973633	37767.714844
2607.974609	37698.003906
2604.973633	37462.546875
2601.971680	37197.316406
2598.967773	37239.457031
2595.962891	36905.492188
2592.957031	36812.152344
2589.949219	36720.550781
2586.940430	36254.304688
2583.929688	36363.988281
2580.917969	35944.792969
2577.905273	35757.460938
2574.890625	35689.710938
2571.875000	35367.519531
2568.857422	35529.503906
2565.838867	35093.367188
2562.819336	34808.281250
2559.797852	34612.808594
2556.775391	34330.660156
2553.750977	33917.316406
2550.725586	33834.867188
2547.698242	33691.359375
2544.669922	33557.054688
2541.640625	33318.062500
2538.609375	32792.253906
2535.577148	32583.488281
2532.542969	32551.250000
2529.507813	32364.181641
2526.471680	31962.398438
2523.433594	31759.292969
2520.393555	31462.593750
2517.353516	31252.484375
2514.310547	31358.119141
2511.267578	30827.884766
2508.222656	30648.701172
2505.175781	30211.992188
2502.127930	30079.171875
2499.079102	29644.744141
2496.028320	29425.419922
2492.976563	28944.982422
2489.922852	28771.193359
2486.868164	28618.013672
2483.812500	28455.966797
2480.754883	28164.875000
2477.695313	27962.304688
2474.634766	27478.089844
2471.573242	27377.251953
2468.509766	26972.082031
2465.445313	26802.210938
2462.378906	26590.904297
2459.311523	26343.109375
2456.242188	26050.730469
2453.171875	25686.144531
2450.100586	25317.816406
2447.027344	25010.833984
2443.953125	24782.996094
2440.876953	24352.988281
2437.799805	24375.046875
2434.720703	24103.947266
2431.640625	23876.916016
2428.558594	23538.136719
2425.475586	23244.261719
2422.390625	23155.703125
2419.304688	22975.675781
2416.217773	22445.189453
2413.128906	22463.126953
2410.038086	22061.173828
2406.946289	21864.166016
2403.853516	21584.892578
2400.758789	21281.634766
2397.663086	20929.394531
2394.565430	20771.988281
2391.466797	20413.841797
2388.366211	20247.937500
2385.264648	20163.583984
2382.161133	19726.441406
2379.056641	19555.427734
2375.950195	19395.835938
2372.842773	19194.552734
2369.734375	19177.591797
2366.624023	18691.251953
2363.511719	18459.222656
2360.398438	18249.888672
2357.284180	18043.150391
2354.167969	17775.626953
2351.049805	17798.628906
2347.930664	17454.509766
2344.810547	17076.257813
2341.688477	16915.359375
2338.564453	16658.556641
2335.439453	16602.792969
2332.313477	16490.300781
2329.185547	16361.122070
2326.056641	16083.463867
2322.925781	15876.329102
2319.792969	15732.436523
2316.660156	15422.734375
2313.524414	15135.642578
2310.387695	14942.864258
2307.250000	14755.041016
2304.110352	14660.554688
2300.969727	14396.620117
2297.827148	14276.125977
2294.682617	14122.342773
2291.537109	14103.814453
2288.390625	13915.290039
2285.242188	13563.361328
2282.092773	13453.832031
2278.941406	13322.980469
2275.788086	13055.860352
2272.633789	12903.910156
2269.478516	12776.655273
2266.321289	12598.837891
2263.162109	12447.300781
2260.001953	12263.467773
2256.840820	12075.057617
2253.676758	11922.385742
2250.512695	11785.653320
2247.346680	11582.717773
2244.178711	11551.232422
2241.009766	11358.844727
2237.838867	11140.613281
2234.666992	11071.538086
2231.493164	10830.793945
2228.318359	10682.395508
2225.141602	10549.086914
2221.963867	10552.775391
