4046.277344	209.633774
4043.892578	203.344772
4041.505859	210.598907
4039.119141	205.279144
4036.731445	198.916580
4034.342773	214.535828
4031.952148	229.096588
4029.561523	216.457825
4027.169922	231.006180
4024.777344	226.735428
4022.383789	218.290176
4019.989258	226.556137
4017.593750	233.771866
4015.197266	242.025024
4012.799805	245.057571
4010.401367	244.960510
4008.001953	228.191879
4005.601563	243.724808
4003.201172	245.710449
4000.798828	236.246384
3998.395508	255.918701
3995.991211	251.657471
3993.585938	260.912964
3991.180664	245.223099
3988.773438	259.666992
3986.365234	280.328857
3983.957031	263.611877
3981.546875	284.255585
3979.135742	263.402100
3976.724609	290.248932
3974.311523	307.748535
3971.898438	292.089264
3969.483398	305.432587
3967.068359	285.646698
3964.651367	287.601837
3962.234375	305.067230
3959.815430	300.810608
3957.396484	313.090088
3954.975586	323.293915
3952.554688	329.359558
3950.131836	313.746979
3947.708984	339.412750
3945.284180	312.464813
3942.859375	337.079559
3940.432617	328.701324
3938.005859	310.029724
3935.577148	345.941071
3933.148438	333.452362
3930.718750	325.088593
3928.287109	358.893738
3925.855469	364.917389
3923.421875	361.688385
3920.988281	382.085419
3918.552734	361.398010
3916.117188	361.252838
3913.680664	380.599274
3911.242188	356.860657
3908.803711	385.418549
3906.363281	382.189606
3903.922852	390.229614
3901.480469	371.643890
3899.038086	377.634644
3896.593750	393.850342
3894.149414	377.330444
3891.703125	414.998383
3889.256836	406.657043
3886.808594	415.685089
3884.360352	412.454559
3881.910156	420.452209
3879.459961	434.563904
3877.007813	450.703430
3874.555664	434.212891
3872.101563	456.452454
3869.646484	464.415558
3867.191406	437.758606
3864.734375	458.951782
3862.277344	430.283875
3859.818359	465.697968
3857.358398	464.492981
3854.897461	471.416687
3852.436523	466.147797
3849.973633	487.277222
3847.509766	463.740387
3845.044922	478.767365
3842.579102	486.684509
3840.113281	477.365326
3837.645508	499.459747
3835.176758	513.434570
3832.707031	525.373352
3830.236328	526.171692
3827.764648	521.911926
3825.291992	542.931641
3822.818359	526.540588
3820.343750	522.285461
3817.868164	545.298523
3815.390625	562.236267
3812.913086	554.944336
3810.434570	576.906921
3807.955078	579.696289
3805.473633	580.467712
3802.992188	569.150146
3800.509766	596.105164
3798.025391	591.835815
3795.541016	599.643066
3793.054688	614.483765
3790.568359	608.200989
3788.080078	631.064697
3785.591797	641.855896
3783.101563	648.621887
3780.610352	651.367493
3778.119141	656.117188
3775.625977	661.865662
3773.131836	655.580200
3770.636719	676.353821
3768.140625	687.094299
3765.643555	693.821045
3763.145508	667.516541
3760.646484	708.257751
3758.146484	741.965698
3755.645508	719.671326
3753.143555	780.323120
3750.639648	722.076843
3748.135742	729.766785
3745.630859	749.425110
3743.124023	763.082031
3740.617188	797.666321
3738.108398	772.421509
3735.599609	809.961853
3733.088867	794.690796
3730.577148	819.249878
3728.064453	769.160950
3725.551758	823.548523
3723.037109	839.116760
3720.521484	867.591370
3718.004883	851.339478
3715.487305	867.869263
3712.967773	855.600464
3710.448242	897.910645
3707.927734	900.515442
3705.406250	922.944702
3702.882813	922.563660
3700.359375	915.248962
3697.833984	918.831299
3695.308594	926.369324
3692.781250	932.911499
3690.252930	928.570190
3687.723633	989.472107
3685.193359	982.146240
3682.662109	990.628723
3680.129883	1020.823608
3677.596680	1031.256226
3675.062500	1041.679932
3672.527344	1037.304199
3669.990234	1040.816772
3667.453125	1057.133911
3664.915039	1070.482788
3662.375000	1084.804688
3659.833984	1039.091187
3657.292969	1097.674683
3654.750000	1147.360718
3652.206055	1138.039307
3649.661133	1130.690063
3647.115234	1140.039795
3644.568359	1162.141235
3642.019531	1184.224121
3639.470703	1212.172607
3636.920898	1168.534546
3634.369141	1198.425415
3631.817383	1261.593994
3629.263672	1251.277832
3626.708984	1236.076416
3624.153320	1276.649048
3621.596680	1256.559692
3619.039063	1265.810547
3616.480469	1281.892700
3613.920898	1303.820923
3611.360352	1301.324585
3608.797852	1332.008057
3606.235352	1334.378418
3603.670898	1386.472168
3601.105469	1362.502441
3598.540039	1371.675293
3595.972656	1374.023560
3593.404297	1421.145264
3590.834961	1437.091675
3588.264648	1460.805054
3585.692383	1479.637329
3583.120117	1449.865356
3580.545898	1523.081299
3577.971680	1521.472778
3575.395508	1502.395386
3572.818359	1568.705200
3570.240234	1549.623047
3567.661133	1595.500977
3565.081055	1566.733521
3562.500000	1634.840576
3559.917969	1622.537598
3557.333984	1641.210815
3554.750000	1656.965820
3552.164063	1669.806641
3549.577148	1700.999146
3546.989258	1731.198975
3544.400391	1723.712036
3541.810547	1768.354736
3539.219727	1742.525269
3536.626953	1754.330322
3534.034180	1790.226074
3531.439453	1861.745605
3528.844727	1895.638550
3526.248047	1885.212280
3523.650391	1931.577148
3521.051758	1905.751343
3518.451172	1963.606689
3515.850586	1994.499023
3513.249023	2043.619873
3510.645508	2013.946411
3508.041016	2081.256348
3505.436523	2024.722534
3502.830078	2109.235352
3500.222656	2105.468750
3497.613281	2163.040527
3495.003906	2196.613770
3492.393555	2200.473877
3489.781250	2280.902344
3487.167969	2285.678955
3484.553711	2273.236572
3481.938477	2333.455811
3479.322266	2335.335449
3476.705078	2420.309814
3474.086914	2424.059082
3471.466797	2438.302490
3468.845703	2405.790771
3466.224609	2444.819580
3463.601563	2557.204590
3460.977539	2573.270020
3458.351563	2512.184082
3455.725586	2647.241211
3453.098633	2662.294189
3450.469727	2676.382568
3447.839844	2748.450439
3445.208984	2780.544189
3442.577148	2757.516602
3439.944336	2839.900391
3437.310547	2841.541504
3434.674805	2897.255127
3432.039063	2912.144531
3429.401367	3002.850342
3426.762695	3033.787598
3424.123047	3054.280029
3421.481445	3039.727783
3418.839844	3118.866455
3416.197266	3192.261963
3413.552734	3230.612061
3410.907227	3213.170898
3408.260742	3249.588379
3405.613281	3302.026123
3402.963867	3390.284424
3400.314453	3389.782959
3397.663086	3486.414063
3395.011719	3472.673096
3392.358398	3414.657959
3389.704102	3562.952637
3387.047852	3632.980957
3384.391602	3692.597168
3381.733398	3727.705078
3379.075195	3712.950195
3376.415039	3723.582031
3373.753906	3799.023682
3371.090820	3914.777832
3368.427734	3903.718262
3365.762695	3891.728760
3363.097656	3987.597168
3360.430664	3972.767578
3357.762695	4034.784668
3355.092773	4039.614258
3352.422852	4173.635742
3349.750977	4178.399414
3347.079102	4225.250977
3344.405273	4305.721680
3341.729492	4350.606934
3339.053711	4338.466309
3336.376953	4397.303711
3333.698242	4485.958496
3331.018555	4567.071777
3328.337891	4568.842773
3325.656250	4562.221191
3322.973633	4633.875488
3320.289063	4711.055664
3317.604492	4882.199707
3314.917969	4858.698242
3312.230469	4946.840820
3309.541016	4949.363770
3306.851563	4991.847656
3304.160156	5068.666992
3301.467773	5119.417969
3298.774414	5149.702637
3296.080078	5191.094238
3293.384766	5261.197754
