4046.277344	79.660835
4043.892578	91.190697
4041.505859	81.724945
4039.119141	79.598038
4036.731445	94.223648
4034.342773	93.139946
4031.952148	94.149277
4029.561523	86.792267
4027.169922	87.803253
4024.777344	90.903145
4022.383789	80.422699
4019.989258	92.919334
4017.593750	80.359077
4015.197266	92.845802
4012.799805	89.680649
4010.401367	92.772278
4008.001953	101.071289
4005.601563	97.906548
4003.201172	97.867722
4000.798828	95.747429
3998.395508	91.548149
3995.991211	105.030602
3993.585938	99.791412
3991.180664	89.360962
3988.773438	101.789459
3986.365234	101.748993
3983.957031	96.519310
3981.546875	104.780342
3979.135742	110.960732
3976.724609	105.733536
3974.311523	113.980942
3971.898438	114.971306
3969.483398	112.854752
3967.068359	112.809746
3964.651367	109.661133
3962.234375	119.958641
3959.815430	117.843330
3957.396484	101.263458
3954.975586	101.223015
3952.554688	130.091873
3950.131836	118.687180
3947.708984	126.892914
3945.284180	128.904633
3942.859375	119.575630
3940.432617	129.831879
3938.005859	130.809891
3935.577148	134.875824
3933.148438	121.442520
3930.718750	133.738983
3928.287109	133.685349
3925.855469	127.464104
3923.421875	138.715714
3920.988281	144.822693
3918.552734	156.058228
3916.117188	132.390945
3913.680664	141.570618
3911.242188	146.641022
3908.803711	144.531952
3906.363281	142.424545
3903.922852	144.415680
3901.480469	154.595673
3899.038086	152.486618
3896.593750	171.861969
3894.149414	147.250900
3891.703125	173.767807
3889.256836	170.632477
3886.808594	171.584991
3884.360352	162.327423
3881.910156	152.056747
3879.459961	165.256699
3877.007813	180.485321
3874.555664	186.528061
3872.101563	165.056473
3869.646484	158.879013
3867.191406	193.428223
3864.734375	170.962082
3862.277344	179.030640
3859.818359	188.109436
3857.358398	189.049652
3854.897461	191.005035
3852.436523	206.161224
3849.973633	184.759277
3847.509766	205.994095
3845.044922	205.910538
3842.579102	197.715576
3840.113281	204.729919
3837.645508	212.751617
3835.176758	214.690598
3832.707031	224.726166
3830.236328	211.480545
3827.764648	221.509140
3825.291992	228.496368
3822.818359	222.339615
3820.343750	234.371811
3817.868164	221.148849
3815.390625	251.340820
3812.913086	236.103592
3810.434570	227.938751
3807.955078	238.935684
3805.473633	230.776215
3802.992188	247.806961
3800.509766	233.608780
3798.025391	227.474304
3795.541016	254.546478
3793.054688	271.539459
3790.568359	265.396790
3788.080078	280.361542
3785.591797	278.238007
3783.101563	274.108002
3780.610352	286.039673
3778.119141	264.854645
3775.625977	256.723633
3773.131836	311.751434
3770.636719	269.539520
3768.140625	290.462616
3765.643555	281.332916
3763.145508	300.232330
3760.646484	310.112854
3758.146484	315.985382
3755.645508	304.860779
3753.143555	317.724396
3750.639648	309.604156
3748.135742	328.444977
3745.630859	324.318451
3743.124023	322.190186
3740.617188	319.066528
3738.108398	357.805573
3735.599609	352.677094
3733.088867	352.532013
3730.577148	337.455292
3728.064453	348.261749
3725.551758	363.037689
3723.037109	368.853455
3720.521484	378.639526
3718.004883	362.589142
3715.487305	369.390564
3712.967773	368.245667
3710.448242	383.968414
3707.927734	366.950104
3705.406250	392.573700
3702.882813	400.339111
3700.359375	383.334778
3697.833984	406.939301
3695.308594	407.760834
3692.781250	391.763458
3690.252930	402.479309
3687.723633	406.266754
3685.193359	444.633606
3682.662109	430.622253
3680.129883	436.367554
3677.596680	427.305206
3675.062500	457.707855
3672.527344	423.993164
3669.990234	456.342957
3667.453125	451.227722
3664.915039	450.055786
3662.375000	486.291779
3659.833984	479.202087
3657.292969	502.609100
3654.750000	502.400421
3652.206055	468.777863
3649.661133	501.983185
3647.115234	501.774597
3644.568359	498.621429
3642.019531	512.149963
3639.470703	504.091187
3636.920898	535.251526
3634.369141	501.712006
3631.817383	533.826599
3629.263672	539.478943
3626.708984	534.360840
3624.153320	550.768921
3621.596680	532.937805
3619.039063	571.814026
3616.480469	596.001953
3613.920898	591.846802
3611.360352	595.504883
3608.797852	610.869629
3606.235352	590.130798
3603.670898	624.984985
3601.105469	629.596985
3598.540039	649.792236
3595.972656	629.071045
3593.404297	636.595215
3590.834961	651.896729
3588.264648	660.377258
3585.692383	674.683472
3583.120117	661.768311
3580.545898	681.889771
3577.971680	693.255615
3575.395508	703.641235
3572.818359	696.555542
3570.240234	749.598633
3567.661133	745.407166
3565.081055	756.721680
3562.500000	740.908203
3559.917969	764.799988
3557.333984	763.511353
3554.750000	773.831116
3552.164063	765.771179
3549.577148	784.779175
3546.989258	809.567383
3544.400391	786.051270
3541.810547	830.122864
3539.219727	845.211548
3536.626953	808.207153
3534.034180	854.141235
3531.439453	879.800110
3528.844727	863.054932
3526.248047	903.130310
3523.650391	903.712463
3521.051758	906.217957
3518.451172	962.571106
3515.850586	950.631104
3513.249023	958.877563
3510.645508	978.641602
3508.041016	944.629272
3505.436523	979.735413
3502.830078	973.566956
3500.222656	996.166687
3497.613281	1013.955139
3495.003906	992.451782
3492.393555	1037.037964
3489.781250	1021.285278
3487.167969	1061.994019
3484.553711	1119.882324
3481.938477	1050.580933
3479.322266	1126.579590
3476.705078	1128.968506
3474.086914	1143.766357
3471.466797	1167.140503
3468.845703	1175.231567
3466.224609	1154.710083
3463.601563	1191.392334
3460.977539	1227.090576
3458.351563	1237.998169
3455.725586	1208.916382
3453.098633	1233.142700
3450.469727	1262.103638
3447.839844	1266.321655
3445.208984	1330.403931
3442.577148	1283.294922
3439.944336	1342.567383
3437.310547	1354.335205
3434.674805	1372.733521
3432.039063	1393.012207
3429.401367	1429.387085
3426.762695	1401.302856
3424.123047	1467.948608
3421.481445	1457.857666
3418.839844	1511.174072
3416.197266	1452.833862
3413.552734	1528.797119
3410.907227	1527.201172
3408.260742	1514.270386
3405.613281	1559.893433
3402.963867	1573.386475
3400.314453	1595.358521
3397.663086	1610.710083
3395.011719	1596.826294
3392.358398	1613.105469
3389.704102	1649.148804
3387.047852	1729.408203
3384.391602	1743.726440
3381.733398	1691.247559
3379.075195	1747.879028
3376.415039	1786.605103
3373.753906	1746.385986
3371.090820	1809.493042
3368.427734	1851.896118
3365.762695	1823.895996
3363.097656	1851.250488
3360.430664	1939.513062
3357.762695	1961.171509
3355.092773	1957.522339
3352.422852	1957.620483
3349.750977	2067.208008
3347.079102	2091.578857
3344.405273	2091.617676
3341.729492	2122.498047
3339.053711	2103.838379
3336.376953	2156.163574
3333.698242	2189.774902
3331.018555	2171.108643
3328.337891	2195.357422
3325.656250	2268.991943
3322.973633	2286.654053
3320.289063	2278.220947
3317.604492	2328.447998
3314.917969	2351.643555
3312.230469	2387.841309
3309.541016	2411.919922
3306.851563	2448.988770
3304.160156	2427.497559
3301.467773	2518.385742
3298.774414	2475.532959
3296.080078	2584.877197
3293.384766	2583.764648
3290.687500	2603.973633
3287.990234	2649.182861
3285.291016	2686.016602
3282.589844	2712.633789
3279.888672	2688.329590
3277.186523	2731.571533
3274.482422	2847.820313
3271.777344	2831.804688
3269.071289	2873.078857
3266.364258	2916.163574
3263.655273	2922.289307
3260.945313	2959.778076
3258.234375	2992.622559
3255.522461	2984.877441
3252.809570	3101.531006
3250.095703	3096.506836
3247.379883	3114.501953
