4046.277344	1.048169
4043.892578	-3.144507
4041.505859	7.334290
4039.119141	6.284055
4036.731445	1.046929
4034.342773	1.046516
4031.952148	3.138309
4029.561523	6.274140
4027.169922	3.135830
4024.777344	1.044864
4022.383789	3.133352
4019.989258	4.176150
4017.593750	-1.043624
4015.197266	-1.043211
4012.799805	1.042798
4010.401367	1.042385
4008.001953	6.251832
4005.601563	2.083118
4003.201172	1.041146
4000.798828	8.325864
3998.395508	1.040320
3995.991211	11.438976
3993.585938	2.078988
3991.180664	7.273566
3988.773438	1.038668
3986.365234	7.267785
3983.957031	8.302736
3981.546875	8.299433
3979.135742	6.222097
3976.724609	3.109810
3974.311523	3.108571
3971.898438	2.071555
3969.483398	2.070729
3967.068359	2.069904
3964.651367	2.069078
3962.234375	6.204757
3959.815430	2.067427
3957.396484	6.199804
3954.975586	5.164439
3952.554688	9.292276
3950.131836	3.096187
3947.708984	-2.063299
3945.284180	-1.031237
3942.859375	7.215771
3940.432617	5.152059
3938.005859	5.149995
3935.577148	4.118346
3933.148438	0.000000
3930.718750	7.201330
3928.287109	2.056698
3925.855469	2.055873
3923.421875	5.137619
3920.988281	6.162668
3918.552734	3.080097
3916.117188	5.131432
3913.680664	9.232866
3911.242188	3.076385
3908.803711	2.050099
3906.363281	8.197096
3903.922852	7.169573
3901.480469	11.261936
3899.038086	5.117001
3896.593750	-2.045976
3894.149414	3.067727
3891.703125	5.110817
3889.256836	2.043503
3886.808594	2.042679
3884.360352	7.146490
3881.910156	-2.041030
3879.459961	8.160825
3877.007813	3.059073
3874.555664	1.019279
3872.101563	3.056601
3869.646484	-3.055366
3867.191406	5.090217
3864.734375	4.070526
3862.277344	5.086098
3859.818359	3.050423
3857.358398	5.081980
3854.897461	6.095906
3852.436523	3.046718
3849.973633	0.000000
3847.509766	5.073746
3845.044922	4.057351
3842.579102	4.055704
3840.113281	7.094601
3837.645508	7.091721
3835.176758	-3.038074
3832.707031	9.110520
3830.236328	7.083080
3827.764648	2.022914
3825.291992	0.000000
3822.818359	8.085076
3820.343750	0.000000
3817.868164	5.049060
3815.390625	-1.009401
3812.913086	3.026969
3810.434570	4.034314
3807.955078	-1.008168
3805.473633	7.054295
3802.992188	3.022036
3800.509766	5.034672
3798.025391	3.019570
3795.541016	3.018338
3793.054688	6.034210
3790.568359	5.026454
3788.080078	0.000000
3785.591797	1.004469
3783.101563	6.024352
3780.610352	3.010944
3778.119141	4.012949
3775.625977	-1.002827
3773.131836	2.004832
3770.636719	6.012034
3768.140625	2.003191
3765.643555	5.005924
3763.145508	2.001549
3760.646484	0.000000
3758.146484	3.999815
3755.645508	1.999087
3753.143555	4.995667
3750.639648	6.991062
3748.135742	3.993252
3745.630859	-0.997903
3743.124023	1.994986
3740.617188	1.994166
3738.108398	6.976710
3735.599609	4.981315
3733.088867	0.995853
3730.577148	3.981773
3728.064453	3.980134
3725.551758	1.989248
3723.037109	0.994214
3720.521484	2.981414
3718.004883	-3.973580
3715.487305	2.978956
3712.967773	6.948031
3710.448242	2.976499
3707.927734	1.983514
3705.406250	-2.974043
3702.882813	1.981877
3700.359375	0.000000
3697.833984	3.960480
3695.308594	5.938265
3692.781250	7.914413
3690.252930	0.000000
3687.723633	3.953934
3685.193359	6.916523
3682.662109	-0.987666
3680.129883	0.987257
3677.596680	-1.973696
3675.062500	2.959318
3672.527344	0.986031
3669.990234	4.928110
3667.453125	4.926067
3664.915039	4.924024
3662.375000	0.000000
3659.833984	7.871903
3657.292969	1.967159
3654.750000	5.899027
3652.206055	6.879340
3649.661133	0.982355
3647.115234	2.945839
3644.568359	-2.944615
3642.019531	2.943391
3639.470703	6.865055
3636.920898	6.862199
3634.369141	6.859344
3631.817383	2.938495
3629.263672	3.916362
3626.708984	0.978683
3624.153320	0.978275
3621.596680	3.911470
3619.039063	0.000000
3616.480469	-0.977052
3613.920898	-2.929935
3611.360352	5.857425
3608.797852	6.830811
3606.235352	2.926268
3603.670898	1.950031
3601.105469	8.771476
3598.540039	8.767811
3595.972656	1.947588
3593.404297	-0.973387
3590.834961	2.918941
3588.264648	1.945147
3585.692383	0.972166
3583.120117	0.000000
3580.545898	1.942706
3577.971680	2.912839
3575.395508	1.941079
3572.818359	1.940266
3570.240234	0.000000
3567.661133	-1.938640
3565.081055	-2.906741
3562.500000	0.000000
3559.917969	-0.968101
3557.333984	2.903085
3554.750000	3.869156
3552.164063	2.900648
3549.577148	3.865907
3546.989258	3.864284
3544.400391	2.896995
3541.810547	4.826296
3539.219727	2.894560
3536.626953	3.857791
3534.034180	0.000000
3531.439453	0.000000
3528.844727	1.926462
3526.248047	0.000000
3523.650391	-0.962420
3521.051758	-1.924030
3518.451172	0.000000
3515.850586	0.000000
3513.249023	5.764795
3510.645508	1.920788
3508.041016	3.839957
3505.436523	4.797921
3502.830078	0.000000
3500.222656	4.793872
3497.613281	7.666958
3495.003906	4.789825
3492.393555	1.915121
3489.781250	1.914312
3487.167969	3.827005
3484.553711	2.869041
3481.938477	2.867828
3479.322266	2.866615
3476.705078	6.685938
3474.086914	-0.954730
3471.466797	3.817303
3468.845703	-4.769609
3466.224609	2.860554
3463.601563	2.859342
3460.977539	4.763550
3458.351563	2.856919
3455.725586	0.951903
3453.098633	1.902998
3450.469727	1.902191
3447.839844	1.901384
3445.208984	7.602308
3442.577148	0.000000
3439.944336	5.696891
3437.310547	-0.949079
3434.674805	6.640728
3432.039063	4.741362
3429.401367	1.895739
3426.762695	6.632265
3424.123047	0.947064
3421.481445	2.839982
3418.839844	-0.946258
3416.197266	3.783422
3413.552734	0.000000
3410.907227	-0.945050
3408.260742	5.667887
3405.613281	1.888491
3402.963867	2.831529
3400.314453	1.886882
3397.663086	1.886077
3395.011719	4.713183
3392.358398	-0.942235
3389.704102	5.650995
3387.047852	0.941431
3384.391602	0.941029
3381.733398	6.584390
3379.075195	0.000000
3376.415039	0.000000
3373.753906	3.757689
3371.090820	0.000000
3368.427734	4.693097
3365.762695	0.938218
3363.097656	1.875634
3360.430664	6.561910
3357.762695	1.874029
3355.092773	1.873227
3352.422852	3.744850
3349.750977	5.614870
3347.079102	-1.870822
3344.405273	4.675051
3341.729492	-1.869219
3339.053711	6.539462
3336.376953	3.735234
3333.698242	0.933408
3331.018555	4.665038
3328.337891	5.595644
3325.656250	0.000000
3322.973633	2.795421
3320.289063	0.931407
3317.604492	1.862014
3314.917969	3.722428
3312.230469	-3.720828
3309.541016	3.719229
3306.851563	0.929408
3304.160156	-0.929008
3301.467773	3.714433
3298.774414	0.928209
3296.080078	3.711238
3293.384766	0.927410
3290.687500	5.562065
3287.990234	2.779835
3285.291016	4.631063
3282.589844	0.925814
3279.888672	4.627073
3277.186523	2.775047
3274.482422	5.547702
3271.777344	2.772655
