4046.277344	242.127014
4043.892578	249.464203
4041.505859	261.938934
4039.119141	262.882996
4036.731445	273.248566
4034.342773	271.047699
4031.952148	274.079010
4029.561523	271.879395
4027.169922	259.228668
4024.777344	267.485107
4022.383789	291.401703
4019.989258	265.185516
4017.593750	282.822205
4015.197266	284.796692
4012.799805	271.127533
4010.401367	303.334076
4008.001953	277.164581
4005.601563	289.553406
4003.201172	307.138062
4000.798828	320.545746
3998.395508	292.329895
3995.991211	292.213837
3993.585938	310.808685
3991.180664	325.232330
3988.773438	321.987061
3986.365234	308.361725
3983.957031	306.163391
3981.546875	297.742157
3979.135742	320.438019
3976.724609	340.005890
3974.311523	329.508545
3971.898438	352.164368
3969.483398	341.670349
3967.068359	332.219543
3964.651367	324.845245
3962.234375	317.476746
3959.815430	345.260284
3957.396484	369.921631
3954.975586	356.346313
3952.554688	374.788483
3950.131836	373.606598
3947.708984	375.520508
3945.284180	393.932556
3942.859375	364.911835
3940.432617	382.282745
3938.005859	390.369659
3935.577148	390.213287
3933.148438	397.261139
3930.718750	404.303223
3928.287109	408.254486
3925.855469	394.727539
3923.421875	419.229706
3920.988281	438.576538
3918.552734	412.732941
3916.117188	426.935150
3913.680664	457.539825
3911.242188	444.024902
3908.803711	454.096832
3906.363281	455.963470
3903.922852	445.537750
3901.480469	451.501282
3899.038086	448.249268
3896.593750	442.953766
3894.149414	465.271942
3891.703125	496.771484
3889.256836	464.896881
3886.808594	464.709351
3884.360352	475.752045
3881.910156	512.298584
3879.459961	493.729889
3877.007813	502.707672
3874.555664	513.716675
3872.101563	515.546753
3869.646484	478.673950
3867.191406	520.220093
3864.734375	558.679626
3862.277344	529.971375
3859.818359	510.437500
3857.358398	543.771851
3854.897461	560.823303
3852.436523	557.549316
3849.973633	555.292969
3847.509766	582.466064
3845.044922	566.000366
3842.579102	571.854309
3840.113281	594.932983
3837.645508	614.953491
3835.176758	624.830627
3832.707031	607.368042
3830.236328	612.180542
3827.764648	613.954529
3825.291992	614.715881
3822.818359	640.742310
3820.343750	657.655396
3817.868164	663.446533
3815.390625	657.119934
3812.913086	699.229858
3810.434570	692.893494
3807.955078	693.619202
3805.473633	690.313171
3802.992188	710.178528
3800.509766	734.055176
3798.025391	713.625122
3795.541016	754.584412
3793.054688	748.242065
3790.568359	787.142761
3788.080078	773.757690
3785.591797	772.436890
3783.101563	799.230652
3780.610352	795.892822
3778.119141	808.609253
3775.625977	832.346191
3773.131836	809.952271
3770.636719	846.694824
3768.140625	850.354309
3765.643555	864.022461
3763.145508	846.655151
3760.646484	890.324036
3758.146484	866.959900
3755.645508	884.596008
3753.143555	911.209534
3750.639648	903.844421
3748.135742	891.493530
3745.630859	931.043396
3743.124023	952.605713
3740.617188	950.219971
3738.108398	1052.486572
3735.599609	958.405029
3733.088867	994.857300
3730.577148	985.488892
3728.064453	1053.740601
3725.551758	1019.489441
3723.037109	1040.942261
3720.521484	1049.457642
3718.004883	1060.945801
3715.487305	1028.732910
3712.967773	1079.922607
3710.448242	1065.586792
3707.927734	1090.932739
3705.406250	1127.162354
3702.882813	1135.615479
3700.359375	1130.193726
3697.833984	1137.647827
3695.308594	1098.578979
3692.781250	1158.472290
3690.252930	1131.293213
3687.723633	1177.283936
3685.193359	1204.463013
3682.662109	1266.187500
3680.129883	1246.905396
3677.596680	1243.428589
3675.062500	1231.076294
3672.527344	1218.733887
3669.990234	1238.926758
3667.453125	1272.895630
3664.915039	1302.896729
3662.375000	1291.527954
3659.833984	1308.703857
3657.292969	1283.571167
3654.750000	1302.701660
3652.206055	1337.540161
3649.661133	1345.825806
3647.115234	1385.526367
3644.568359	1341.762817
3642.019531	1408.902954
3639.470703	1421.066406
3636.920898	1386.164307
3634.369141	1443.401978
3631.817383	1430.067627
3629.263672	1495.071289
3626.708984	1498.363403
3624.153320	1465.456177
3621.596680	1528.406860
3619.039063	1518.972656
3616.480469	1575.985474
3613.920898	1579.234863
3611.360352	1587.362183
3608.797852	1598.409790
3606.235352	1647.489136
3603.670898	1631.201050
3601.105469	1650.986572
3598.540039	1660.038940
3595.972656	1694.401855
3593.404297	1736.522705
3590.834961	1716.337036
3588.264648	1773.973633
3585.692383	1790.730591
3583.120117	1809.416382
3580.545898	1845.570557
3577.971680	1833.146484
3575.395508	1842.084229
3572.818359	1913.102417
3570.240234	1848.298828
3567.661133	1918.284546
3565.081055	1940.734253
3562.500000	1966.070190
3559.917969	2033.012573
3557.333984	2005.064087
3554.750000	2060.325439
3552.164063	2065.261719
3549.577148	2053.763184
3546.989258	2121.491699
3544.400391	2155.364258
3541.810547	2187.277344
3539.219727	2218.197998
3536.626953	2184.474121
3534.034180	2241.397705
3531.439453	2216.363770
3528.844727	2322.349854
3526.248047	2291.524658
3523.650391	2284.785400
3521.051758	2374.252441
3518.451172	2438.641846
3515.850586	2404.933105
3513.249023	2527.862549
3510.645508	2498.945557
3508.041016	2558.370850
3505.436523	2564.968506
3502.830078	2629.110352
3500.222656	2628.000732
3497.613281	2647.975586
3495.003906	2730.200439
3492.393555	2697.447754
3489.781250	2796.809326
3487.167969	2824.330078
3484.553711	2817.398193
3481.938477	2878.343018
3479.322266	2922.991699
3476.705078	2896.921631
3474.086914	2936.749268
3471.466797	2968.907471
3468.845703	3073.535889
3466.224609	3071.280762
3463.601563	3096.666992
3460.977539	3163.950195
3458.351563	3194.987793
3455.725586	3305.957764
3453.098633	3257.932617
3450.469727	3322.176270
3447.839844	3355.942627
3445.208984	3398.231689
3442.577148	3425.285889
3439.944336	3484.598389
3437.310547	3477.424316
3434.674805	3549.943848
3432.039063	3640.417969
3429.401367	3667.306885
3426.762695	3721.648193
3424.123047	3731.430664
3421.481445	3784.749756
3418.839844	3861.679199
3416.197266	3874.223633
3413.552734	3905.665527
3410.907227	3930.464111
3408.260742	3968.465332
3405.613281	4013.987305
3402.963867	4105.717285
