4046.277344	230.597153
4043.892578	232.693497
4041.505859	238.888306
4039.119141	231.462708
4036.731445	243.934555
4034.342773	241.745255
4031.952148	250.018646
4029.561523	247.828522
4027.169922	226.825073
4024.777344	248.677567
4022.383789	257.979309
4019.989258	266.229553
4017.593750	251.513474
4015.197266	225.333633
4012.799805	249.228775
4010.401367	268.935364
4008.001953	269.870758
4005.601563	290.594971
4003.201172	265.492218
4000.798828	299.731079
3998.395508	257.999329
3995.991211	279.734955
3993.585938	279.623871
3991.180664	293.020813
3988.773438	293.943024
3986.365234	285.520111
3983.957031	309.276917
3981.546875	302.929291
3979.135742	316.289948
3976.724609	345.188904
3974.311523	321.219025
3971.898438	311.769043
3969.483398	320.963043
3967.068359	309.450592
3964.651367	317.603485
3962.234375	338.159271
3959.815430	330.788300
3957.396484	326.523010
3954.975586	326.392578
3952.554688	325.229675
3950.131836	344.708832
3947.708984	341.476044
3945.284180	354.745544
3942.859375	330.894623
3940.432617	349.309570
3938.005859	362.559692
3935.577148	362.414459
3933.148438	359.181702
3930.718750	381.670471
3928.287109	391.800903
3925.855469	369.029144
3923.421875	386.348938
3920.988281	366.678741
3918.552734	364.478088
3916.117188	386.910004
3913.680664	392.909760
3911.242188	419.413818
3908.803711	411.044769
3906.363281	400.633057
3903.922852	446.561951
3901.480469	424.882141
3899.038086	442.108856
3896.593750	436.815826
3894.149414	428.459229
3891.703125	449.751953
3889.256836	456.722870
3886.808594	424.877136
3884.360352	436.956818
3881.910156	460.252319
3879.459961	481.488647
3877.007813	431.329315
3874.555664	492.311798
3872.101563	492.112823
3869.646484	507.190674
3867.191406	486.624695
3864.734375	483.374939
3862.277344	507.592560
3859.818359	505.353455
3857.358398	504.132416
3854.897461	513.072083
3852.436523	518.957581
3849.973633	543.111084
3847.509766	539.846619
3845.044922	557.885681
3842.579102	549.547913
3840.113281	534.122131
3837.645508	586.586609
3835.176758	562.043762
3832.707031	562.827698
3830.236328	578.788879
3827.764648	584.622314
3825.291992	585.395569
3822.818359	580.104248
3820.343750	614.215759
3817.868164	632.142334
3815.390625	628.856750
3812.913086	633.645508
3810.434570	617.250061
3807.955078	643.210876
3805.473633	662.095947
3802.992188	676.936096
3800.509766	682.701538
3798.025391	689.468567
3795.541016	676.107666
3793.054688	670.803040
3790.568359	708.730042
3788.080078	693.367249
3785.591797	717.191101
3783.101563	710.873535
3780.610352	743.703125
3778.119141	740.389160
3775.625977	731.060669
3773.131836	758.829041
3770.636719	780.562439
3768.140625	757.205994
3765.643555	804.952576
3763.145508	783.606384
3760.646484	813.295959
3758.146484	855.960388
3755.645508	828.621582
3753.143555	826.283203
3750.639648	857.903137
3748.135742	835.587952
3745.630859	825.265686
3743.124023	896.746094
3740.617188	908.342468
3738.108398	898.998962
3735.599609	924.532104
3733.088867	942.077087
3730.577148	929.744080
3728.064453	934.336548
3725.551758	960.806641
3723.037109	947.486084
3720.521484	991.816895
3718.004883	955.645935
3715.487305	957.237915
3712.967773	977.687256
3710.448242	1004.072449
3707.927734	1014.567505
3705.406250	1000.269836
3702.882813	1079.131958
3700.359375	1062.837769
3697.833984	1067.349365
3695.308594	1069.877319
3692.781250	1090.210449
3690.252930	1115.470947
3687.723633	1092.274414
3685.193359	1096.762817
3682.662109	1144.704590
3680.129883	1107.702271
3677.596680	1147.704346
3675.062500	1164.984863
3672.527344	1194.083130
3669.990234	1181.760742
3667.453125	1222.649780
3664.915039	1225.097168
3662.375000	1195.057129
3659.833984	1259.504395
3657.292969	1240.293701
3654.750000	1208.317261
3652.206055	1293.315918
3649.661133	1303.584473
3647.115234	1276.530273
3644.568359	1310.353516
3642.019531	1332.374756
3639.470703	1370.068848
3636.920898	1355.774536
3634.369141	1347.371094
3631.817383	1373.256714
3629.263672	1430.451294
3626.708984	1452.365356
3624.153320	1426.325195
3621.596680	1451.155396
3619.039063	1458.370239
3616.480469	1444.083374
3613.920898	1487.430176
3611.360352	1478.999756
3608.797852	1504.730103
3606.235352	1567.504517
3603.670898	1538.574585
3601.105469	1616.875244
3598.540039	1583.077026
3595.972656	1634.026611
3593.404297	1638.210571
3590.834961	1606.390259
3588.264648	1674.771118
3585.692383	1692.541748
3583.120117	1713.212280
3580.545898	1642.557739
3577.971680	1777.802612
3575.395508	1818.791260
3572.818359	1754.970703
3570.240234	1806.600586
3567.661133	1793.242310
3565.081055	1858.376587
3562.500000	1865.345337
3559.917969	1860.690552
3557.333984	1931.519287
3554.750000	1981.007690
3552.164063	1980.176025
3549.577148	1955.182617
3546.989258	2029.714844
3544.400391	2044.312744
3541.810547	2045.384155
3539.219727	2118.818115
3536.626953	2098.638184
3534.034180	2159.454102
3531.439453	2146.981934
3528.844727	2188.460693
3526.248047	2253.011719
3523.650391	2253.987793
3521.051758	2337.696045
3518.451172	2300.169922
3515.850586	2363.601318
3513.249023	2399.115479
3510.645508	2384.658691
3508.041016	2412.452637
3505.436523	2452.697021
3502.830078	2471.804932
3500.222656	2527.329590
3497.613281	2562.680664
3495.003906	2612.370605
3492.393555	2617.970215
3489.781250	2672.379150
3487.167969	2749.703369
3484.553711	2751.410156
3481.938477	2731.127930
3479.322266	2808.326904
3476.705078	2826.241699
3474.086914	2837.457275
3471.466797	2896.378906
3468.845703	2910.415283
3466.224609	2940.648926
3463.601563	3030.902344
3460.977539	3025.807129
3458.351563	3143.563232
3455.725586	3137.470947
3453.098633	3111.401611
3450.469727	3143.370361
3447.839844	3265.626953
3445.208984	3234.782227
3442.577148	3279.953369
3439.944336	3391.549316
3437.310547	3354.043945
3434.674805	3449.384277
3432.039063	3450.763428
3429.401367	3501.429688
3426.762695	3566.263916
3424.123047	3640.512451
3421.481445	3652.217285
3418.839844	3729.202881
3416.197266	3794.771729
3413.552734	3860.283691
3410.907227	3724.443115
3408.260742	3930.679443
3405.613281	4006.433350
3402.963867	3966.972412
3400.314453	4088.872559
3397.663086	4065.439697
3395.011719	4158.912598
3392.358398	4191.059082
3389.704102	4254.257813
3387.047852	4286.333984
3384.391602	4265.683594
3381.733398	4363.569336
3379.075195	4371.107910
3376.415039	4493.297852
3373.753906	4502.650879
3371.090820	4622.799316
3368.427734	4666.815918
3365.762695	4791.479980
3363.097656	4676.892578
3360.430664	4736.761230
3357.762695	4862.168457
3355.092773	4868.517090
3352.422852	4998.438965
3349.750977	5041.217773
3347.079102	5091.441406
3344.405273	5107.025391
3341.729492	5224.466797
3339.053711	5290.424805
3336.376953	5308.700684
3333.698242	5328.825684
3331.018555	5415.175781
3328.337891	5507.045898
3325.656250	5500.953613
3322.973633	5630.909180
3320.289063	5703.935059
3317.604492	5721.967773
3314.917969	5847.002930
3312.230469	5957.976074
3309.541016	6026.080566
3306.851563	6069.960449
3304.160156	6087.789063
3301.467773	6203.104004
3298.774414	6214.358398
3296.080078	6299.826172
3293.384766	6345.340332
3290.687500	6499.273438
3287.990234	6534.465820
3285.291016	6589.076660
3282.589844	6721.406738
3279.888672	6687.046387
3277.186523	6821.066406
3274.482422	6885.622559
3271.777344	6980.620605
3269.071289	7105.096680
3266.364258	7217.458496
3263.655273	7208.806152
3260.945313	7367.153320
3258.234375	7460.806641
3255.522461	7513.815918
3252.809570	7693.935059
3250.095703	7744.951660
3247.379883	7944.143555
3244.663086	7878.133789
3241.945313	7993.386719
3239.226563	8176.575684
3236.505859	8247.481445
3233.784180	8406.512695
3231.061523	8386.346680
3228.337891	8513.968750
3225.613281	8595.604492
3222.886719	8824.814453
3220.160156	8908.990234
3217.431641	8972.933594
3214.702148	9057.882813
3211.970703	9174.797852
3209.239258	9195.526367
3206.505859	9423.865234
3203.771484	9533.147461
3201.035156	9656.954102
3198.298828	9816.275391
3195.560547	9841.233398
3192.821289	9984.815430
3190.081055	10133.744141
3187.339844	10276.157227
3184.596680	10354.638672
3181.853516	10389.315430
3179.108398	10511.387695
3176.361328	10698.892578
3173.614258	10783.411133
3170.865234	10885.133789
3168.115234	11079.495117
3165.364258	11191.898438
3162.612305	11292.393555
3159.858398	11324.701172
3157.104492	11366.053711
3154.347656	11598.774414
3151.590820	11841.263672
3148.833008	11837.915039
3146.073242	11923.350586
3143.312500	12185.292969
3140.550781	12244.245117
3137.787109	12414.430664
3135.023438	12465.084961
