4046.277344	215.922791
4043.892578	216.970963
4041.505859	203.264618
4039.119141	215.752563
4036.731445	206.245087
4034.342773	223.954483
4031.952148	208.174515
4029.561523	233.188858
4027.169922	234.142014
4024.777344	208.972748
4022.383789	233.956940
4019.989258	240.128616
4017.593750	238.989990
4015.197266	228.463272
4012.799805	228.372803
4010.401367	227.239960
4008.001953	233.401749
4005.601563	244.766373
4003.201172	242.587006
4000.798828	245.612976
3998.395508	240.313904
3995.991211	239.178589
3993.585938	248.439041
3991.180664	246.262177
3988.773438	243.048294
3986.365234	284.481873
3983.957031	260.498352
3981.546875	258.319855
3979.135742	289.327515
3976.724609	275.736481
3974.311523	270.445709
3971.898438	267.230591
3969.483398	280.583832
3967.068359	272.192322
3964.651367	279.325531
3962.234375	279.214081
3959.815430	277.035187
3957.396484	295.523987
3954.975586	304.701935
3952.554688	290.125519
3950.131836	297.233978
3947.708984	316.716461
3945.284180	295.965027
3942.859375	310.278137
3940.432617	334.883820
3938.005859	315.179718
3935.577148	344.911469
3933.148438	339.627380
3930.718750	326.117340
3928.287109	318.788147
3925.855469	342.302795
3923.421875	364.770935
3920.988281	360.516083
3918.552734	347.024231
3916.117188	346.884827
3913.680664	369.314667
3911.242188	376.344421
3908.803711	389.518738
3906.363281	385.263519
3903.922852	345.163727
3901.480469	382.905823
3899.038086	405.266449
3896.593750	374.413574
3894.149414	401.872253
3891.703125	401.710266
3889.256836	420.961578
3886.808594	415.685089
3884.360352	396.119751
3881.910156	400.041931
3879.459961	431.503601
3877.007813	408.896118
3874.555664	411.788727
3872.101563	438.112854
3869.646484	457.286377
3867.191406	455.065338
3864.734375	440.634399
3862.277344	456.731598
3859.818359	451.462646
3857.358398	474.656921
3854.897461	459.224884
3852.436523	473.256805
3849.973633	464.943695
3847.509766	487.079620
3845.044922	489.925079
3842.579102	484.656647
3840.113281	505.743713
3837.645508	522.761108
3835.176758	506.345734
3832.707031	519.299683
3830.236328	544.385315
3827.764648	539.106689
3825.291992	550.008972
3822.818359	544.732056
3820.343750	559.663696
3817.868164	549.337769
3815.390625	579.396118
3812.913086	583.196045
3810.434570	580.941284
3807.955078	578.688110
3805.473633	601.630554
3802.992188	564.113403
3800.509766	591.070496
3798.025391	623.038025
3795.541016	614.734802
3793.054688	618.506531
3790.568359	668.518433
3788.080078	665.230591
3785.591797	675.003418
3783.101563	664.686829
3780.610352	674.451416
3778.119141	696.246704
3775.625977	688.941956
3773.131836	696.679260
3770.636719	711.424011
3768.140625	710.130981
3765.643555	719.851868
3763.145508	715.553711
3760.646484	725.263916
3758.146484	747.965393
3755.645508	757.653992
3753.143555	777.325684
3750.639648	747.044922
3748.135742	758.717896
3745.630859	802.313965
3743.124023	792.009338
3740.617188	790.686707
3738.108398	773.418213
3735.599609	839.849731
3733.088867	845.479309
3730.577148	813.277222
3728.064453	823.887817
3725.551758	887.204468
3723.037109	850.053101
3720.521484	869.578979
3718.004883	872.200745
3715.487305	886.735962
3712.967773	900.266357
3710.448242	897.910645
3707.927734	923.325806
3705.406250	936.823608
3702.882813	930.491150
3700.359375	959.822754
