4046.277344	4.192676
4043.892578	2.096338
4041.505859	0.000000
4039.119141	6.284055
4036.731445	0.000000
4034.342773	2.093033
4031.952148	0.000000
4029.561523	5.228450
4027.169922	4.181108
4024.777344	2.089727
4022.383789	1.044451
4019.989258	5.220188
4017.593750	7.305371
4015.197266	6.259268
4012.799805	7.299587
4010.401367	10.423851
4008.001953	0.000000
4005.601563	6.249354
4003.201172	7.288022
4000.798828	-3.122199
3998.395508	2.080640
3995.991211	0.000000
3993.585938	0.000000
3991.180664	6.234486
3988.773438	3.116004
3986.365234	3.114765
3983.957031	0.000000
3981.546875	-2.074858
3979.135742	2.074032
3976.724609	5.183016
3974.311523	-2.072381
3971.898438	2.071555
3969.483398	3.106094
3967.068359	3.104856
3964.651367	0.000000
3962.234375	3.102379
3959.815430	2.067427
3957.396484	1.033301
3954.975586	4.131551
3952.554688	8.259801
3950.131836	4.128250
3947.708984	7.221548
3945.284180	5.156185
3942.859375	4.123298
3940.432617	2.060823
3938.005859	5.149995
3935.577148	0.000000
3933.148438	-2.058348
3930.718750	6.172568
3928.287109	2.056698
3925.855469	4.111745
3923.421875	0.000000
3920.988281	-3.081334
3918.552734	6.160193
3916.117188	1.026286
3913.680664	4.103496
3911.242188	2.050923
3908.803711	4.100197
3906.363281	-2.049274
3903.922852	2.048449
3901.480469	1.023812
3899.038086	1.023400
3896.593750	-1.022988
3894.149414	0.000000
3891.703125	2.044327
3889.256836	4.087006
3886.808594	-2.042679
3884.360352	2.041854
3881.910156	4.082060
3879.459961	4.080412
3877.007813	2.039382
3874.555664	7.134953
3872.101563	2.037734
3869.646484	-1.018455
3867.191406	6.108260
3864.734375	3.052894
3862.277344	5.086098
3859.818359	3.050423
3857.358398	2.032792
3854.897461	3.047953
3852.436523	5.077863
3849.973633	3.045483
3847.509766	5.073746
3845.044922	4.057351
3842.579102	5.069630
3840.113281	6.081087
3837.645508	4.052412
3835.176758	1.012691
3832.707031	6.073680
3830.236328	8.094949
3827.764648	-2.022914
3825.291992	-4.044184
3822.818359	2.021269
3820.343750	3.030670
3817.868164	9.088308
3815.390625	4.037603
3812.913086	3.026969
3810.434570	1.008579
3807.955078	7.057172
3805.473633	-4.031026
3802.992188	-2.014691
3800.509766	1.006934
3798.025391	0.000000
3795.541016	1.006113
3793.054688	2.011403
3790.568359	7.037036
3788.080078	4.019520
3785.591797	-1.004469
3783.101563	-2.008117
3780.610352	3.010944
3778.119141	3.009712
3775.625977	3.008480
3773.131836	5.012081
3770.636719	1.002006
3768.140625	3.004786
3765.643555	-2.002370
3763.145508	1.000774
3760.646484	3.001092
3758.146484	-0.999954
3755.645508	0.000000
3753.143555	1.998267
3750.639648	1.997446
3748.135742	4.991565
3745.630859	0.000000
3743.124023	0.997493
3740.617188	0.997083
3738.108398	4.983365
3735.599609	3.985052
3733.088867	-2.987560
3730.577148	0.000000
3728.064453	0.000000
3725.551758	0.000000
3723.037109	6.959499
3720.521484	8.944241
3718.004883	2.980185
3715.487305	-1.985971
3712.967773	-0.992576
3710.448242	2.976499
3707.927734	-2.975271
3705.406250	-0.991348
3702.882813	0.000000
3700.359375	-1.981058
3697.833984	4.950600
3695.308594	0.000000
3692.781250	2.967905
3690.252930	0.000000
3687.723633	2.965451
3685.193359	0.000000
3682.662109	1.975332
3680.129883	1.974514
3677.596680	3.947392
3675.062500	8.877954
3672.527344	1.972061
3669.990234	6.899354
3667.453125	-3.940853
3664.915039	3.939219
3662.375000	1.968793
3659.833984	4.919939
3657.292969	1.967159
3654.750000	4.915855
3652.206055	2.948288
3649.661133	-3.929418
3647.115234	5.891678
3644.568359	6.870768
3642.019531	0.000000
3639.470703	-0.980722
3636.920898	6.862199
3634.369141	-2.939719
3631.817383	-1.958997
3629.263672	1.958181
3626.708984	2.936049
3624.153320	2.934825
3621.596680	2.933603
3619.039063	4.887300
3616.480469	3.908210
3613.920898	0.000000
3611.360352	3.904950
3608.797852	0.975830
3606.235352	1.950846
3603.670898	1.950031
3601.105469	8.771476
3598.540039	0.974201
3595.972656	6.816559
3593.404297	0.000000
3590.834961	4.864901
3588.264648	2.917720
3585.692383	4.860832
3583.120117	5.830558
3580.545898	-3.885412
3577.971680	3.883785
3575.395508	0.970540
3572.818359	0.970133
3570.240234	-0.969727
3567.661133	0.969320
3565.081055	4.844569
3562.500000	1.937015
3559.917969	1.936202
3557.333984	0.000000
3554.750000	0.967289
3552.164063	0.966883
3549.577148	4.832384
3546.989258	-1.932142
3544.400391	3.862660
3541.810547	2.895777
3539.219727	5.789120
3536.626953	5.786686
3534.034180	0.000000
3531.439453	-1.927273
3528.844727	0.963231
3526.248047	0.000000
3523.650391	0.962420
3521.051758	1.924030
3518.451172	1.923219
3515.850586	-1.922409
3513.249023	3.843197
3510.645508	0.000000
3508.041016	1.919978
3505.436523	-0.959584
3502.830078	5.755076
3500.222656	2.876323
3497.613281	2.875109
3495.003906	1.915930
3492.393555	2.872681
3489.781250	5.742935
3487.167969	0.956751
3484.553711	0.956347
3481.938477	0.955943
3479.322266	0.955538
3476.705078	1.910268
3474.086914	4.773650
3471.466797	-0.954326
3468.845703	0.000000
3466.224609	2.860554
3463.601563	2.859342
3460.977539	1.905420
3458.351563	4.761532
3455.725586	6.663318
3453.098633	0.000000
3450.469727	-2.853286
3447.839844	3.802768
3445.208984	1.900577
3442.577148	3.799541
3439.944336	3.797928
3437.310547	-1.898157
3434.674805	1.897351
3432.039063	0.948272
3429.401367	-1.895739
3426.762695	4.737332
3424.123047	1.894127
3421.481445	0.000000
3418.839844	3.785032
3416.197266	-0.945855
3413.552734	-3.781811
3410.907227	4.725251
3408.260742	5.667887
3405.613281	2.832736
3402.963867	-1.887686
3400.314453	3.773763
3397.663086	0.943039
3395.011719	-3.770546
3392.358398	3.768938
3389.704102	1.883665
3387.047852	2.824292
3384.391602	-0.941029
3381.733398	-3.762508
3379.075195	3.760902
3376.415039	-5.638943
3373.753906	2.818267
3371.090820	2.817062
3368.427734	-2.815858
3365.762695	1.876436
3363.097656	7.502535
3360.430664	-3.749663
3357.762695	2.811044
3355.092773	-1.873227
3352.422852	1.872425
3349.750977	1.871623
3347.079102	2.806233
3344.405273	1.870020
3341.729492	-1.869219
3339.053711	-2.802627
3336.376953	2.801425
3333.698242	-0.933408
3331.018555	0.000000
3328.337891	0.000000
3325.656250	-1.864414
3322.973633	1.863614
3320.289063	1.862814
3317.604492	5.586041
3314.917969	0.000000
3312.230469	3.720828
3309.541016	1.859614
3306.851563	-2.788223
3304.160156	0.000000
3301.467773	2.785825
3298.774414	-0.928209
3296.080078	3.711238
3293.384766	1.854820
3290.687500	1.854022
3287.990234	1.853223
3285.291016	1.852425
3282.589844	0.925814
3279.888672	0.925415
3277.186523	2.775047
3274.482422	0.924617
3271.777344	2.772655
3269.071289	0.923820
3266.364258	0.923421
3263.655273	0.923023
3260.945313	6.458369
3258.234375	-3.688903
3255.522461	2.765482
3252.809570	0.000000
3250.095703	2.763094
3247.379883	3.682533
3244.663086	-2.760706
3241.945313	3.679349
3239.226563	3.677758
3236.505859	4.595209
