4046.277344	207.537445
4043.892578	198.103928
4041.505859	211.646652
4039.119141	191.663696
4036.731445	218.808243
4034.342773	214.535828
4031.952148	201.897903
4029.561523	218.549210
4027.169922	228.915634
4024.777344	222.555969
4022.383789	233.956940
4019.989258	222.379990
4017.593750	230.640991
4015.197266	232.636124
4012.799805	228.372803
4010.401367	236.621429
4008.001953	244.863434
4005.601563	233.309219
4003.201172	248.833893
4000.798828	254.979568
3998.395508	244.475174
3995.991211	273.495514
3993.585938	250.518036
3991.180664	252.496658
3988.773438	262.782990
3986.365234	251.257706
3983.957031	285.406555
3981.546875	274.918701
3979.135742	284.142426
3976.724609	269.516846
3974.311523	275.626648
3971.898438	294.160828
3969.483398	297.149658
3967.068359	285.646698
3964.651367	287.601837
3962.234375	273.009308
3959.815430	297.709473
3957.396484	290.357483
3954.975586	305.734802
3952.554688	311.807495
3950.131836	331.292023
3947.708984	313.621521
3945.284180	312.464813
3942.859375	335.017914
3940.432617	314.275574
3938.005859	337.839691
3935.577148	334.615601
3933.148438	322.131439
3930.718750	340.520020
3928.287109	346.553558
3925.855469	343.330719
3923.421875	352.440674
3920.988281	339.973846
3918.552734	356.264526
3916.117188	370.489410
3913.680664	357.004181
3911.242188	387.624512
3908.803711	398.744171
3906.363281	380.140320
3903.922852	360.527100
3901.480469	370.620087
3899.038086	400.149445
3896.593750	405.103210
3894.149414	392.669067
3891.703125	390.466461
3889.256836	404.613556
3886.808594	432.026520
3884.360352	384.889526
3881.910156	421.472748
3879.459961	431.503601
3877.007813	454.782196
3874.555664	421.981537
3872.101563	433.018524
3869.646484	442.009552
3867.191406	452.011230
3864.734375	444.704926
3862.277344	438.421631
3859.818359	464.681152
3857.358398	462.460175
3854.897461	473.448669
3852.436523	451.929779
3849.973633	474.080139
3847.509766	476.932129
3845.044922	468.623962
3842.579102	454.238861
3840.113281	456.081512
3837.645508	501.485962
3835.176758	522.548828
3832.707031	524.361084
3830.236328	506.946167
3827.764648	554.278564
3825.291992	550.008972
3822.818359	529.572510
3820.343750	528.346802
3817.868164	556.406433
3815.390625	552.142273
3812.913086	600.348877
3810.434570	576.906921
3807.955078	570.622803
3805.473633	557.289307
3802.992188	600.377869
3800.509766	603.153687
3798.025391	637.129333
3795.541016	611.716431
3793.054688	611.466614
3790.568359	611.216858
3788.080078	606.947571
3785.591797	627.793335
3783.101563	644.605652
3780.610352	643.338318
3778.119141	646.084839
3775.625977	652.840210
3773.131836	661.594666
3770.636719	681.363831
3768.140625	672.070374
3765.643555	679.804443
3763.145508	699.541321
3760.646484	717.261047
3758.146484	701.967529
3755.645508	713.674072
3753.143555	745.353455
3750.639648	758.030823
3748.135742	734.758362
3745.630859	739.446045
3743.124023	757.097107
3740.617188	780.715881
3738.108398	755.478088
3735.599609	790.036560
3733.088867	796.682495
3730.577148	833.186096
3728.064453	820.902710
3725.551758	832.500183
3723.037109	842.099365
3720.521484	852.684265
3718.004883	840.412109
3715.487305	857.939392
3712.967773	884.385132
3710.448242	850.286682
3707.927734	897.540161
3705.406250	871.394653
3702.882813	923.554626
3700.359375	912.277344
3697.833984	941.604065
3695.308594	924.389893
3692.781250	995.237488
3690.252930	930.547974
3687.723633	917.312805
3685.193359	994.991211
3682.662109	954.085144
3680.129883	996.142212
3677.596680	969.084839
3675.062500	1025.896851
3672.527344	1041.248291
3669.990234	1055.601074
3667.453125	1033.488770
3664.915039	1037.984253
3662.375000	1069.054321
3659.833984	1083.370605
3657.292969	1062.265869
3654.750000	1082.471436
3652.206055	1129.194458
3649.661133	1091.395874
3647.115234	1129.238403
3644.568359	1147.418213
3642.019531	1161.658081
3639.470703	1154.309937
3636.920898	1160.692017
3634.369141	1170.988037
3631.817383	1172.459595
3629.263672	1221.905029
3626.708984	1220.417480
3624.153320	1226.757080
3621.596680	1266.338379
3619.039063	1279.494995
3616.480469	1264.305786
3613.920898	1281.358154
3611.360352	1290.585938
3608.797852	1333.959717
3606.235352	1371.444458
3603.670898	1341.621460
3601.105469	1379.070801
3598.540039	1452.534058
3595.972656	1464.586426
3593.404297	1398.757324
3590.834961	1493.524536
3588.264648	1457.887329
3585.692383	1503.941406
3583.120117	1512.057983
3580.545898	1516.281860
3577.971680	1538.949829
3575.395508	1569.362549
3572.818359	1550.272705
