4046.277344	266.234894
4043.892578	246.319687
4041.505859	256.700165
4039.119141	264.977661
4036.731445	251.263062
4034.342773	262.675568
4031.952148	278.263428
4029.561523	279.199219
4027.169922	271.771973
4024.777344	277.933746
4022.383789	282.001648
4019.989258	295.462616
4017.593750	292.214813
4015.197266	287.926331
4012.799805	288.855103
4010.401367	284.571136
4008.001953	287.584290
4005.601563	307.259918
4003.201172	314.426086
4000.798828	317.423553
3998.395508	328.741089
3995.991211	299.493195
3993.585938	339.914520
3991.180664	304.450714
3988.773438	318.871063
3986.365234	346.777161
3983.957031	320.693207
3981.546875	344.426453
3979.135742	344.289368
3976.724609	342.079102
3974.311523	355.413300
3971.898438	358.379028
3969.483398	373.766632
3967.068359	368.442841
3964.651367	370.364960
3962.234375	375.387817
3959.815430	379.372833
3957.396484	389.554352
3954.975586	380.102722
3952.554688	378.918365
3950.131836	396.311981
3947.708984	406.470001
3945.284180	425.900879
3942.859375	405.113983
3940.432617	398.769348
3938.005859	410.969635
3935.577148	432.426331
3933.148438	416.815430
3930.718750	444.424896
3928.287109	437.048248
3925.855469	413.230377
3923.421875	456.220581
3920.988281	448.847656
3918.552734	449.694122
3916.117188	438.224304
3913.680664	465.746826
3911.242188	441.973969
3908.803711	464.347351
3906.363281	466.209839
3903.922852	467.046448
3901.480469	481.191833
3899.038086	488.161865
3896.593750	494.103149
3894.149414	500.039520
3891.703125	505.970947
3889.256836	522.114929
3886.808594	546.416504
3884.360352	531.903076
3881.910156	539.852478
3879.459961	565.137085
3877.007813	536.357483
3874.555664	542.256470
3872.101563	558.339172
3869.646484	540.799683
3867.191406	563.995972
3864.734375	564.785461
3862.277344	598.125122
3859.818359	594.832581
3857.358398	599.673645
3854.897461	593.334839
3852.436523	606.296814
3849.973633	628.384583
3847.509766	628.129761
3845.044922	632.946655
3842.579102	650.940491
3840.113281	677.027649
3837.645508	641.294189
3835.176758	640.020996
3832.707031	680.252197
3830.236328	692.118164
3827.764648	684.756531
3825.291992	698.632690
3822.818359	695.316589
3820.343750	697.054077
3817.868164	705.858643
3815.390625	729.796814
3812.913086	757.751282
3810.434570	753.408203
3807.955078	742.011292
3805.473633	768.918152
3802.992188	778.677979
3800.509766	769.297913
3798.025391	765.964355
3795.541016	797.847290
3793.054688	800.538574
3790.568359	855.502502
3788.080078	850.128540
3785.591797	850.785522
3783.101563	865.498535
3780.610352	855.108032
3778.119141	900.907104
3775.625977	891.512939
3773.131836	923.225281
3770.636719	900.803101
3768.140625	952.517029
3765.643555	960.136230
3763.145508	940.727905
3760.646484	980.356750
3758.146484	962.955444
3755.645508	906.585938
3753.143555	990.141113
3750.639648	999.721863
3748.135742	1008.296143
3745.630859	1030.833740
3743.124023	1038.390015
3740.617188	1095.794067
3738.108398	1103.316895
3735.599609	1064.008911
3733.088867	1109.380371
3730.577148	1138.787231
3728.064453	1118.417725
3725.551758	1192.553955
3723.037109	1113.519897
3720.521484	1144.862793
3718.004883	1132.470215
3715.487305	1175.694702
3712.967773	1202.009399
3710.448242	1159.842651
3707.927734	1210.935425
3705.406250	1255.046265
3702.882813	1269.392090
3700.359375	1278.773193
3697.833984	1289.136230
3695.308594	1289.593140
3692.781250	1306.867554
3690.252930	1279.627075
3687.723633	1321.602661
3685.193359	1344.769653
3682.662109	1353.102051
3680.129883	1338.720337
3677.596680	1400.337402
3675.062500	1426.391235
3672.527344	1410.023804
3669.990234	1456.749268
3667.453125	1472.893921
3664.915039	1461.450317
3662.375000	1460.844116
3659.833984	1513.373291
3657.292969	1501.925781
3654.750000	1518.999390
3652.206055	1484.954590
3649.661133	1509.879028
3647.115234	1554.421143
3644.568359	1578.313477
3642.019531	1594.336548
3639.470703	1625.056641
3636.920898	1633.203369
3634.369141	1647.222412
3631.817383	1681.798706
3629.263672	1698.722168
3626.708984	1642.229858
3624.153320	1710.024902
3621.596680	1729.847656
3619.039063	1686.118286
3616.480469	1782.143555
3613.920898	1772.610474
3611.360352	1885.114624
3608.797852	1830.657349
3606.235352	1830.868652
3603.670898	1921.755615
3601.105469	1888.791016
3598.540039	1855.853394
3595.972656	1909.610352
3593.404297	1965.268677
3590.834961	2053.961182
3588.264648	1991.830078
3585.692383	2036.688599
3583.120117	2054.299805
3580.545898	2138.919189
3577.971680	2103.069580
3575.395508	2151.686279
3572.818359	2175.038330
3570.240234	2178.975586
3567.661133	2215.865967
3565.081055	2226.563965
3562.500000	2253.716797
3559.917969	2265.356934
3557.333984	2376.658936
3554.750000	2336.002686
3552.164063	2418.173828
3549.577148	2400.728516
3546.989258	2493.428955
3544.400391	2471.136719
3541.810547	2500.021240
3539.219727	2544.318359
3536.626953	2587.613037
3534.034180	2621.230225
3531.439453	2630.727539
3528.844727	2701.862793
3526.248047	2658.361328
3523.650391	2744.822266
3521.051758	2795.614990
3518.451172	2821.362305
3515.850586	2846.125977
3513.249023	2871.828857
3510.645508	2910.954590
3508.041016	3023.005615
3505.436523	3031.326416
3502.830078	3015.659668
3500.222656	3051.779053
3497.613281	3096.492676
3495.003906	3134.461670
3492.393555	3197.294189
3489.781250	3186.371826
3487.167969	3318.970459
3484.553711	3305.135010
3481.938477	3374.477295
3479.322266	3385.472168
3476.705078	3448.033936
3474.086914	3507.677734
3471.466797	3515.736328
3468.845703	3596.285156
3466.224609	3603.343750
3463.601563	3623.739014
3460.977539	3703.184082
3458.351563	3705.423828
3455.725586	3798.091553
3453.098633	3859.280029
3450.469727	3951.801514
3447.839844	3893.083496
3445.208984	3978.858154
3442.577148	4066.458496
3439.944336	4105.559570
3437.310547	4137.033691
3434.674805	4138.122559
3432.039063	4179.984863
3429.401367	4291.004883
3426.762695	4384.875000
3424.123047	4309.139160
3421.481445	4419.012695
3418.839844	4521.221191
3416.197266	4579.831543
3413.552734	4578.827637
3410.907227	4618.460449
3408.260742	4678.840332
3405.613281	4705.174805
3402.963867	4820.206543
3400.314453	4927.591797
3397.663086	4890.598633
3395.011719	4965.809570
3392.358398	5051.319336
3389.704102	5042.571777
3387.047852	5101.612793
3384.391602	5185.068848
3381.733398	5309.839844
3379.075195	5345.181641
3376.415039	5419.023926
3373.753906	5451.467285
3371.090820	5531.771484
3368.427734	5549.118164
3365.762695	5643.381836
3363.097656	5670.978516
3360.430664	5843.849121
3357.762695	5896.632813
3355.092773	5920.333984
3352.422852	5970.227539
3349.750977	6012.590332
3347.079102	6072.687500
3344.405273	6151.431641
3341.729492	6231.041504
3339.053711	6320.857422
3336.376953	6423.667969
3333.698242	6517.054199
3331.018555	6552.512207
3328.337891	6683.996094
3325.656250	6760.365234
3322.973633	6923.325195
3320.289063	6912.901367
3317.604492	7046.790527
3314.917969	7028.873535
3312.230469	7231.429199
3309.541016	7255.286133
3306.851563	7357.189941
3304.160156	7398.619141
3301.467773	7531.013672
3298.774414	7610.384766
3296.080078	7760.198242
3293.384766	7814.357910
3290.687500	7903.694824
3287.990234	7967.007324
3285.291016	8095.098145
3282.589844	8156.417480
3279.888672	8202.875000
3277.186523	8312.191406
3274.482422	8421.411133
3271.777344	8539.776367
3269.071289	8605.379883
3266.364258	8760.495117
3263.655273	8837.017578
3260.945313	9036.180664
3258.234375	9117.124023
3255.522461	9217.353516
3252.809570	9276.029297
3250.095703	9460.833008
3247.379883	9416.236328
3244.663086	9559.403320
3241.945313	9869.854492
3239.226563	9800.305664
3236.505859	9930.247070
3233.784180	10018.733398
3231.061523	10224.675781
3228.337891	10269.813477
3225.613281	10318.579102
3222.886719	10578.221680
3220.160156	10769.804688
3217.431641	10889.749023
3214.702148	10777.874023
3211.970703	10999.321289
3209.239258	11140.962891
3206.505859	11133.387695
3203.771484	11340.668945
3201.035156	11523.093750
3198.298828	11603.045898
3195.560547	11616.270508
3192.821289	11924.279297
3190.081055	11857.064453
3187.339844	12048.882813
3184.596680	12098.337891
3181.853516	12367.321289
3179.108398	12416.587891
3176.361328	12591.429688
3173.614258	12710.612305
3170.865234	12816.043945
3168.115234	12843.196289
3165.364258	13024.803711
3162.612305	13143.575195
3159.858398	13191.419922
3157.104492	13329.973633
3154.347656	13599.939453
3151.590820	13584.039063
3148.833008	13834.617188
3146.073242	13923.711914
3143.312500	14035.364258
3140.550781	14145.104492
3137.787109	14224.886719
3135.023438	14546.065430
3132.257813	14662.659180
3129.491211	14754.749023
3126.722656	14926.236328
3123.954102	14933.258789
3121.183594	15105.412109
3118.412109	15230.505859
3115.638672	15312.207031
3112.865234	15502.881836
3110.089844	15556.458008
3107.313477	15731.542969
3104.536133	15847.966797
3101.756836	15969.681641
3098.976563	16051.717773
3096.195313	16274.799805
3093.413086	16424.904297
3090.628906	16518.294922
3087.844727	16799.214844
3085.058594	16918.371094
3082.270508	17204.240234
3079.482422	17271.107422
3076.692383	17520.718750
3073.901367	17711.882813
3071.109375	17865.269531
3068.315430	17901.283203
3065.520508	18187.728516
3062.724609	18253.957031
3059.927734	18579.312500
3057.128906	18651.554688
3054.329102	18601.390625
3051.528320	18844.031250
3048.726563	19017.753906
3045.922852	19331.330078
3043.118164	19431.580078
3040.312500	19503.222656
3037.505859	19565.892578
3034.697266	19625.830078
3031.887695	20016.726563
3029.077148	20122.652344
3026.264648	20418.734375
3023.452148	20475.501953
