4046.277344	246.319687
4043.892578	233.741669
4041.505859	232.601776
4039.119141	266.025024
4036.731445	254.403839
4034.342773	248.024353
4031.952148	246.880341
4029.561523	232.143173
4027.169922	251.911713
4024.777344	251.812149
4022.383789	249.623688
4019.989258	283.978210
4017.593750	256.731598
4015.197266	272.278137
4012.799805	263.827942
4010.401367	280.401611
4008.001953	274.038666
4005.601563	278.096252
4003.201172	293.603149
4000.798828	256.020294
3998.395508	296.491180
3995.991211	279.734955
3993.585938	299.374237
3991.180664	289.903564
3988.773438	282.517670
3986.365234	290.711395
3983.957031	292.671448
3981.546875	298.779572
3979.135742	318.363983
3976.724609	317.200623
3974.311523	311.893311
3971.898438	324.198364
3969.483398	350.988617
3967.068359	334.289429
3964.651367	323.810699
3962.234375	326.783875
3959.815430	318.383728
3957.396484	303.790375
3954.975586	328.458344
3952.554688	327.294617
3950.131836	351.933289
3947.708984	361.077393
3945.284180	340.308228
3942.859375	353.572754
3940.432617	366.826569
3938.005859	362.559692
3935.577148	357.266510
3933.148438	390.056915
3930.718750	391.958069
3928.287109	358.893738
3925.855469	383.420227
3923.421875	388.403992
3920.988281	404.681854
3918.552734	402.465973
3916.117188	401.278015
3913.680664	406.246124
3911.242188	422.490204
3908.803711	431.545776
3906.363281	426.248993
3903.922852	412.762543
3901.480469	440.239319
3899.038086	439.038666
3896.593750	440.907776
3894.149414	463.226807
3891.703125	424.197876
3889.256836	457.744629
3886.808594	466.752045
3884.360352	472.689270
3881.910156	459.231781
3879.459961	488.629364
3877.007813	464.979126
3874.555664	487.215393
3872.101563	487.018463
3869.646484	494.969208
3867.191406	517.166016
3864.734375	515.939148
3862.277344	512.678650
3859.818359	512.471130
3857.358398	533.607910
3854.897461	528.311829
3852.436523	560.596069
3849.973633	586.763000
3847.509766	552.023560
3845.044922	546.727966
3842.579102	550.561829
3840.113281	579.730286
3837.645508	607.861755
3835.176758	615.716431
3832.707031	585.097839
3830.236328	611.168640
3827.764648	600.805603
3825.291992	607.638611
3822.818359	614.465820
3820.343750	614.215759
3817.868164	652.338623
3815.390625	652.072937
3812.913086	617.501709
3810.434570	664.653259
3807.955078	650.268005
3805.473633	642.948608
3802.992188	650.745117
3800.509766	684.715393
3798.025391	701.546875
3795.541016	715.346008
3793.054688	702.985474
3790.568359	695.661255
3788.080078	700.401428
3785.591797	748.329651
3783.101563	708.865417
3780.610352	755.746887
3778.119141	773.495972
3775.625977	738.080505
3773.131836	759.831482
3770.636719	798.598511
3768.140625	801.276184
3765.643555	795.941895
3763.145508	800.619507
3760.646484	833.303284
3758.146484	851.960632
3755.645508	827.622009
3753.143555	840.271118
3750.639648	890.861023
3748.135742	877.517090
3745.630859	878.154541
3743.124023	870.811279
3740.617188	855.497131
3738.108398	933.882507
3735.599609	897.632996
3733.088867	897.263672
3730.577148	907.844299
3728.064453	953.242126
3725.551758	975.726013
3723.037109	942.515015
3720.521484	935.170044
3718.004883	992.401550
3715.487305	985.041504
3712.967773	998.531372
3710.448242	982.244812
3707.927734	1018.534485
3705.406250	1014.148743
3702.882813	1056.340332
3700.359375	1043.027222
3697.833984	1072.299927
3695.308594	1090.661255
3692.781250	1130.771851
3690.252930	1101.626343
3687.723633	1145.652466
3685.193359	1136.285889
3682.662109	1138.778564
3680.129883	1182.733765
3677.596680	1187.178223
3675.062500	1236.994873
3672.527344	1220.705933
3669.990234	1209.358154
3667.453125	1235.457520
3664.915039	1223.127563
3662.375000	1249.198853
3659.833984	1252.616577
3657.292969	1260.948853
3654.750000	1332.196899
3652.206055	1311.988403
3649.661133	1310.461060
3647.115234	1332.501221
3644.568359	1379.061279
3642.019531	1381.431274
3639.470703	1400.471191
3636.920898	1411.652466
3634.369141	1406.165527
3631.817383	1427.129150
3629.263672	1443.179565
3626.708984	1449.429321
3624.153320	1493.826172
3621.596680	1479.513550
3619.039063	1519.950195
3616.480469	1523.224609
3613.920898	1547.982178
3611.360352	1520.978027
3608.797852	1605.240601
3606.235352	1605.545898
3603.670898	1618.525879
3601.105469	1671.453369
3598.540039	1714.594116
3595.972656	1636.947998
3593.404297	1662.545288
3590.834961	1669.634033
3588.264648	1715.619263
3585.692383	1746.010864
3583.120117	1760.828491
3580.545898	1795.060181
3577.971680	1806.930908
3575.395508	1829.467163
3572.818359	1864.595825
3570.240234	1889.027344
3567.661133	1887.266357
3565.081055	1849.656372
3562.500000	1950.573975
3559.917969	1975.894531
3557.333984	1939.260864
3554.750000	1981.007690
3552.164063	1997.579956
3549.577148	2023.802490
3546.989258	2106.034424
3544.400391	2047.209717
3541.810547	2125.500732
3539.219727	2108.204590
3536.626953	2176.758545
3534.034180	2221.152832
3531.439453	2236.600342
3528.844727	2231.806152
3526.248047	2260.714355
3523.650391	2262.649658
3521.051758	2350.202148
3518.451172	2362.674561
3515.850586	2454.915771
3513.249023	2392.389893
3510.645508	2421.153564
3508.041016	2522.851318
3505.436523	2566.887695
3502.830078	2507.294678
3500.222656	2571.433105
3497.613281	2593.348389
3495.003906	2665.058594
3492.393555	2667.763184
3489.781250	2686.736572
3487.167969	2739.179199
3484.553711	2820.267090
3481.938477	2823.854492
3479.322266	2815.971436
3476.705078	2871.133057
3474.086914	2902.378906
3471.466797	2936.460449
3468.845703	2997.222168
3466.224609	3041.721924
3463.601563	3009.933838
3460.977539	3142.990479
3458.351563	3196.892334
3455.725586	3166.979980
3453.098633	3271.253662
3450.469727	3293.643555
3447.839844	3345.484863
3445.208984	3344.065430
3442.577148	3394.889648
3439.944336	3450.417236
3437.310547	3515.387451
3434.674805	3618.248291
3432.039063	3668.865967
3429.401367	3593.373047
3426.762695	3680.907227
3424.123047	3837.501709
3421.481445	3826.402832
3418.839844	3884.389404
