4046.277344	200.200256
4043.892578	215.922791
4041.505859	188.596024
4039.119141	210.515854
4036.731445	218.808243
4034.342773	204.070663
4031.952148	217.589447
4029.561523	226.914719
4027.169922	216.372299
4024.777344	236.139206
4022.383789	226.645782
4019.989258	223.424026
4017.593750	227.510117
4015.197266	211.771896
4012.799805	224.201614
4010.401367	231.409500
4008.001953	224.024002
4005.601563	227.059860
4003.201172	233.216705
4000.798828	222.716843
3998.395508	246.555817
3995.991211	228.779526
3993.585938	241.162582
3991.180664	260.809326
3988.773438	258.628326
3986.365234	228.416092
3983.957031	253.233459
3981.546875	256.244995
3979.135742	258.217041
3976.724609	244.638382
3974.311523	269.409515
3971.898438	253.765488
3969.483398	262.982635
3967.068359	267.017578
3964.651367	254.496597
3962.234375	294.725952
3959.815430	282.203766
3957.396484	259.358459
3954.975586	278.879730
3952.554688	278.768280
3950.131836	300.330170
3947.708984	267.197266
3945.284180	268.121613
3942.859375	308.216492
3940.432617	311.184326
3938.005859	325.479706
3935.577148	287.254639
3933.148438	311.839691
3930.718750	328.174866
3928.287109	296.164459
3925.855469	313.520569
3923.421875	329.835144
3920.988281	339.973846
3918.552734	348.050934
3916.117188	357.147675
3913.680664	348.797180
3911.242188	349.682434
3908.803711	335.191132
3906.363281	341.204102
3903.922852	352.333282
3901.480469	354.239075
3899.038086	347.956055
3896.593750	373.390594
3894.149414	372.217560
3891.703125	376.156189
3889.256836	372.939240
3886.808594	393.215607
3884.360352	382.847687
3881.910156	381.672638
3879.459961	376.418030
3877.007813	400.738586
3874.555664	405.673065
3872.101563	409.584564
3869.646484	423.677368
3867.191406	405.181213
3864.734375	427.405182
3862.277344	408.922272
3859.818359	417.907990
3857.358398	444.165070
3854.897461	442.969147
3852.436523	455.992065
3849.973633	439.564667
3847.509766	453.592896
3845.044922	450.365906
3842.579102	452.210999
3840.113281	456.081512
3837.645508	466.027374
3835.176758	453.685791
3832.707031	470.710205
3830.236328	532.242920
3827.764648	523.934875
3825.291992	505.522949
3822.818359	510.370453
3820.343750	526.326355
3817.868164	534.190613
3815.390625	527.916626
3812.913086	540.818481
3810.434570	548.666748
3807.955078	541.385925
3805.473633	553.258301
3802.992188	571.164856
3800.509766	547.772339
3798.025391	566.672729
3795.541016	595.618652
3793.054688	621.523682
3790.568359	615.238037
3788.080078	595.893860
3785.591797	596.654785
3783.101563	624.524475
3780.610352	639.323730
3778.119141	644.078369
3775.625977	652.840210
3773.131836	651.570496
3770.636719	664.329773
3768.140625	672.070374
3765.643555	657.778381
3763.145508	697.539734
3760.646484	700.254822
3758.146484	726.966370
3755.645508	670.693665
3753.143555	734.362976
3750.639648	749.042358
3748.135742	734.758362
3745.630859	729.467041
3743.124023	732.159790
3740.617188	740.832581
3738.108398	743.518005
3735.599609	767.122498
3733.088867	818.591309
3730.577148	781.423035
3728.064453	796.026855
3725.551758	843.441040
3723.037109	821.220886
3720.521484	819.888733
3718.004883	819.550842
3715.487305	863.897278
3712.967773	877.437134
3710.448242	848.302307
3707.927734	873.737976
3705.406250	849.585022
3702.882813	880.944275
3700.359375	882.561462
3697.833984	911.900452
3695.308594	916.472229
3692.781250	921.039856
3690.252930	927.581299
3687.723633	933.128540
3685.193359	937.682861
3682.662109	934.331787
3680.129883	990.218689
3677.596680	995.729736
3675.062500	1004.195251
3672.527344	1010.681396
3669.990234	984.636353
3667.453125	1034.473999
3664.915039	1024.197021
3662.375000	993.255859
3659.833984	1044.011108
3657.292969	1088.822510
3654.750000	1045.110840
3652.206055	1081.039063
