4046.277344	7.337182
4043.892578	6.289013
4041.505859	5.238779
4039.119141	3.142028
4036.731445	2.093859
4034.342773	4.186065
4031.952148	6.276618
4029.561523	5.228450
4027.169922	4.181108
4024.777344	0.000000
4022.383789	7.311154
4019.989258	3.132113
4017.593750	-1.043624
4015.197266	0.000000
4012.799805	8.342385
4010.401367	1.042385
4008.001953	2.083944
4005.601563	4.166236
4003.201172	-2.082292
4000.798828	4.162932
3998.395508	6.241920
3995.991211	1.039907
3993.585938	3.118482
3991.180664	6.234486
3988.773438	0.000000
3986.365234	6.229530
3983.957031	4.151368
3981.546875	2.074858
3979.135742	4.148065
3976.724609	-1.036603
3974.311523	0.000000
3971.898438	2.071555
3969.483398	2.070729
3967.068359	4.139807
3964.651367	-1.034539
3962.234375	6.204757
3959.815430	4.134854
3957.396484	3.099902
3954.975586	4.131551
3952.554688	4.129900
3950.131836	3.096187
3947.708984	5.158248
3945.284180	4.124948
3942.859375	0.000000
3940.432617	7.212882
3938.005859	5.149995
3935.577148	4.118346
3933.148438	1.029174
3930.718750	-2.057523
3928.287109	2.056698
3925.855469	3.083809
3923.421875	1.027524
3920.988281	4.108445
3918.552734	2.053398
3916.117188	4.105146
3913.680664	4.103496
3911.242188	5.127308
3908.803711	1.025049
3906.363281	4.098548
3903.922852	6.145348
3901.480469	4.095250
3899.038086	4.093601
3896.593750	3.068964
3894.149414	-3.067727
3891.703125	4.088654
3889.256836	4.087006
3886.808594	4.085357
3884.360352	1.020927
3881.910156	1.020515
3879.459961	2.040206
3877.007813	1.019691
3874.555664	0.000000
3872.101563	-1.018867
3869.646484	0.000000
3867.191406	5.090217
3864.734375	4.070526
3862.277344	5.086098
3859.818359	0.000000
3857.358398	4.065584
3854.897461	4.063937
3852.436523	4.062290
3849.973633	4.060644
3847.509766	4.058997
3845.044922	5.071688
3842.579102	1.013926
3840.113281	1.013515
3837.645508	2.026206
3835.176758	0.000000
3832.707031	0.000000
3830.236328	4.047474
3827.764648	5.057286
3825.291992	3.033138
3822.818359	-1.010635
3820.343750	0.000000
3817.868164	-6.058872
3815.390625	1.009401
3812.913086	9.080907
3810.434570	8.068628
3807.955078	0.000000
3805.473633	5.038782
3802.992188	3.022036
3800.509766	1.006934
3798.025391	2.013047
3795.541016	2.012225
3793.054688	4.022807
3790.568359	2.010582
3788.080078	2.009760
3785.591797	1.004469
3783.101563	3.012176
3780.610352	2.007296
3778.119141	5.016187
3775.625977	1.002827
3773.131836	6.014497
3770.636719	8.016046
3768.140625	5.007976
3765.643555	-1.001185
3763.145508	7.005421
3760.646484	1.000364
3758.146484	1.999907
3755.645508	6.996805
3753.143555	-0.999133
3750.639648	1.997446
3748.135742	3.993252
3745.630859	3.991612
3743.124023	0.000000
3740.617188	-2.991249
3738.108398	2.990019
3735.599609	0.996263
3733.088867	-0.995853
3730.577148	1.990887
3728.064453	-3.980134
3725.551758	0.994624
3723.037109	4.971071
3720.521484	2.981414
3718.004883	2.980185
3715.487305	10.922839
3712.967773	0.992576
3710.448242	2.976499
3707.927734	0.000000
3705.406250	2.974043
3702.882813	2.972815
3700.359375	3.962117
3697.833984	1.980240
3695.308594	3.958843
3692.781250	5.935810
3690.252930	5.933356
3687.723633	2.965451
3685.193359	2.964224
3682.662109	0.000000
3680.129883	3.949028
3677.596680	1.973696
3675.062500	0.000000
3672.527344	3.944123
3669.990234	0.985622
3667.453125	4.926067
3664.915039	1.969610
3662.375000	0.000000
3659.833984	2.951964
3657.292969	0.983579
3654.750000	2.949513
3652.206055	2.948288
3649.661133	2.947064
3647.115234	4.909732
3644.568359	-4.907691
3642.019531	-0.981130
3639.470703	8.826499
3636.920898	2.940943
3634.369141	-1.959813
3631.817383	-3.917994
3629.263672	5.874544
3626.708984	3.914731
3624.153320	5.869651
3621.596680	3.911470
3619.039063	-2.932380
3616.480469	0.000000
3613.920898	3.906579
3611.360352	2.928712
3608.797852	-0.975830
3606.235352	-0.975423
3603.670898	0.975016
3601.105469	1.949217
3598.540039	-1.948403
3595.972656	0.000000
3593.404297	-0.973387
3590.834961	6.810861
3588.264648	0.972573
