4046.277344	76.516327
4043.892578	107.961395
4041.505859	82.772705
4039.119141	91.118805
4036.731445	87.942070
4034.342773	87.907364
4031.952148	98.333694
4029.561523	102.477615
4027.169922	98.256020
4024.777344	108.665825
4022.383789	105.489510
4019.989258	96.051445
4017.593750	105.406059
4015.197266	108.493973
4012.799805	94.894638
4010.401367	107.365669
4008.001953	113.574959
4005.601563	109.363693
4003.201172	113.484909
4000.798828	109.276962
3998.395508	100.911034
3995.991211	108.150322
3993.585938	108.107368
3991.180664	110.142578
3988.773438	110.098801
3986.365234	104.863754
3983.957031	115.200470
3981.546875	116.192062
3979.135742	131.701050
3976.724609	122.319191
3974.311523	121.234276
3971.898438	125.329079
3969.483398	124.243759
3967.068359	116.949554
3964.651367	125.179222
3962.234375	114.788010
3959.815430	125.079323
3957.396484	135.362381
3954.975586	136.341202
3952.554688	134.221771
3950.131836	142.424606
3947.708984	128.956207
3945.284180	145.404419
3942.859375	141.222931
3940.432617	141.166412
3938.005859	139.049881
3935.577148	142.082932
3933.148438	147.171875
3930.718750	158.429245
3928.287109	154.252319
3925.855469	146.994888
3923.421875	146.935898
3920.988281	155.093811
3918.552734	150.924728
3916.117188	146.758957
3913.680664	157.984604
3911.242188	166.124786
3908.803711	158.882645
3906.363281	161.892639
3903.922852	158.754822
3901.480469	165.857605
3899.038086	179.095032
3896.593750	162.655075
3894.149414	179.973328
3891.703125	179.900787
3889.256836	165.523727
3886.808594	196.097137
3884.360352	184.787811
3881.910156	170.426025
3879.459961	190.759277
3877.007813	197.820068
3874.555664	189.585907
3872.101563	200.716827
3869.646484	200.635666
3867.191406	189.356049
3864.734375	207.596817
3862.277344	224.805527
3859.818359	198.277512
3857.358398	190.066055
3854.897461	229.612442
3852.436523	201.083359
3849.973633	234.502167
3847.509766	220.200577
3845.044922	188.666794
3842.579102	222.049805
3840.113281	232.094818
3837.645508	238.079193
3835.176758	247.096725
3832.707031	235.861252
3830.236328	251.955292
3827.764648	253.875763
3825.291992	231.529510
3822.818359	247.605469
3820.343750	265.688721
3817.868164	255.482452
3815.390625	272.538239
3812.913086	256.283386
3810.434570	258.196106
3807.955078	274.221558
3805.473633	287.210571
3802.992188	267.953888
3800.509766	296.038727
