4046.277344	215.922791
4043.892578	198.103928
4041.505859	212.694412
4039.119141	216.799911
4036.731445	216.714386
4034.342773	227.094025
4031.952148	227.004379
4029.561523	204.955231
4027.169922	214.281754
4024.777344	217.331650
4022.383789	232.912476
4019.989258	223.424026
4017.593750	246.295349
4015.197266	245.154648
4012.799805	255.485565
4010.401367	243.918121
4008.001953	250.073303
4005.601563	254.140396
4003.201172	258.204193
4000.798828	253.938843
3998.395508	240.313904
3995.991211	247.497849
3993.585938	254.676010
3991.180664	253.535751
3988.773438	258.628326
3986.365234	240.875153
3983.957031	280.217346
3981.546875	285.292999
3979.135742	257.180023
3976.724609	286.102509
3974.311523	262.156158
3971.898438	297.268158
3969.483398	287.831390
3967.068359	312.555450
3964.651367	290.705475
3962.234375	297.828339
3959.815430	297.709473
3957.396484	294.490692
3954.975586	305.734802
3952.554688	319.034821
3950.131836	310.650787
3947.708984	301.241730
3945.284180	304.214935
3942.859375	304.093201
3940.432617	328.701324
3938.005859	311.059723
3935.577148	348.000244
3933.148438	321.102264
3930.718750	330.232391
3928.287109	347.581909
3925.855469	345.386597
3923.421875	344.220459
3920.988281	345.109406
3918.552734	361.398010
3916.117188	364.331696
3913.680664	365.211151
3911.242188	385.573578
3908.803711	358.767273
3906.363281	389.362061
3903.922852	384.084259
3901.480469	398.263031
3899.038086	370.470856
3896.593750	390.781372
3894.149414	398.804535
3891.703125	405.798920
3889.256836	410.744049
3886.808594	410.578369
3884.360352	429.810333
3881.910156	404.123993
3879.459961	431.503601
3877.007813	418.073334
3874.555664	443.386383
3872.101563	451.358124
3869.646484	449.138733
3867.191406	460.155579
3864.734375	463.022308
3862.277344	457.748810
3859.818359	456.546692
3857.358398	480.755310
3854.897461	464.304810
3852.436523	490.521545
3849.973633	481.186249
3847.509766	467.799408
3845.044922	484.853394
3842.579102	498.851593
3840.113281	511.824799
3837.645508	534.918396
3835.176758	533.688416
3832.707031	533.471558
3830.236328	537.302246
3827.764648	541.129639
3825.291992	568.207764
3822.818359	547.763916
3820.343750	579.868164
3817.868164	561.455505
3815.390625	552.142273
3812.913086	572.097168
3810.434570	592.035645
3807.955078	577.679993
3805.473633	612.715881
3802.992188	590.304382
3800.509766	638.396423
3798.025391	611.966248
3795.541016	632.844788
3793.054688	646.666199
3790.568359	641.375549
3788.080078	668.245239
3785.591797	627.793335
3783.101563	653.642151
3780.610352	664.414917
3778.119141	699.256409
3775.625977	683.927856
3773.131836	703.696167
3770.636719	708.418030
3768.140625	717.142151
3765.643555	731.866089
3763.145508	697.539734
3760.646484	725.263916
3758.146484	734.966003
3755.645508	755.654907
3753.143555	731.365540
3750.639648	778.005310
3748.135742	774.690857
3745.630859	777.366394
3743.124023	791.011841
3740.617188	815.613770
3738.108398	817.271790
3735.599609	805.976807
3733.088867	854.442017
3730.577148	842.145081
3728.064453	857.718933
3725.551758	838.467896
3723.037109	847.070496
3720.521484	868.585144
3718.004883	877.167725
3715.487305	888.721924
3712.967773	903.244080
3710.448242	908.824463
3707.927734	887.622559
3705.406250	937.814941
3702.882813	946.346191
3700.359375	978.642822
3697.833984	913.880737
3695.308594	979.813660
3692.781250	981.387268
3690.252930	975.048157
3687.723633	1049.769653
3685.193359	1030.561890
3682.662109	1025.197021
3680.129883	1047.479614
3677.596680	1071.717041
3675.062500	1048.584961
3672.527344	1059.982910
3669.990234	1130.508423
3667.453125	1103.438965
3664.915039	1100.026978
3662.375000	1131.071289
3659.833984	1142.409912
3657.292969	1153.738647
3654.750000	1178.822144
3652.206055	1206.832764
3649.661133	1233.837402
3647.115234	1212.703735
3644.568359	1226.922852
3642.019531	1265.657959
3639.470703	1263.170166
3636.920898	1275.388794
3634.369141	1250.360352
3631.817383	1238.085938
3629.263672	1344.291382
3626.708984	1324.157837
3624.153320	1301.105957
3621.596680	1381.726807
3619.039063	1368.443848
3616.480469	1385.460327
3613.920898	1399.532104
3611.360352	1408.710693
3608.797852	1457.890137
3606.235352	1526.536743
3603.670898	1480.073608
3601.105469	1534.033569
3598.540039	1514.882935
3595.972656	1555.149292
3593.404297	1549.632324
3590.834961	1550.930420
3588.264648	1602.800781
3585.692383	1606.018921
3583.120117	1651.019653
3580.545898	1629.930176
3577.971680	1649.637695
3575.395508	1654.770020
3572.818359	1678.330200
3570.240234	1754.235352
3567.661133	1705.034180
3565.081055	1726.604370
3562.500000	1801.423828
3559.917969	1832.615601
3557.333984	1813.460449
3554.750000	1888.147949
3552.164063	1859.315674
3549.577148	1911.691162
3546.989258	1947.598877
3544.400391	1955.471558
3541.810547	1978.781250
3539.219727	2027.156982
3536.626953	2009.908936
3534.034180	2088.114990
3531.439453	2052.545654
3528.844727	2027.601196
3526.248047	2121.104492
3523.650391	2147.159180
3521.051758	2190.507568
3518.451172	2213.625000
3515.850586	2158.864990
3513.249023	2269.407715
3510.645508	2280.936035
3508.041016	2342.373535
3505.436523	2308.759521
3502.830078	2301.071045
3500.222656	2378.719482
3497.613281	2378.673584
3495.003906	2405.450195
3492.393555	2481.039063
3489.781250	2505.833984
3487.167969	2511.472412
3484.553711	2596.481934
3481.938477	2600.163818
3479.322266	2665.951904
3476.705078	2723.087158
3474.086914	2724.799072
3471.466797	2766.590576
3468.845703	2724.400635
3466.224609	2880.577393
3463.601563	2871.732178
3460.977539	2868.610107
3458.351563	2926.437256
3455.725586	3021.338867
3453.098633	3087.614258
3450.469727	3100.571045
3447.839844	3138.234131
3445.208984	3214.826172
3442.577148	3191.614258
3439.944336	3251.025879
3437.310547	3341.706055
3434.674805	3316.569580
3432.039063	3296.195068
3429.401367	3407.590576
3426.762695	3503.730957
3424.123047	3608.312256
3421.481445	3585.004395
3418.839844	3647.824707
3416.197266	3689.781738
3413.552734	3778.029297
3410.907227	3779.256104
3408.260742	3828.657471
3405.613281	3866.685059
3402.963867	3932.050293
3400.314453	3969.055664
3397.663086	4013.572510
3395.011719	4134.403809
3392.358398	4187.290039
3389.704102	4177.027344
3387.047852	4307.986816
3384.391602	4327.791504
3381.733398	4355.103516
3379.075195	4437.863770
3376.415039	4530.890625
3373.753906	4614.442383
3371.090820	4645.335938
3368.427734	4747.537109
3365.762695	4819.626465
3363.097656	4823.191895
3360.430664	4824.878418
3357.762695	4983.980469
3355.092773	4983.720703
3352.422852	5002.183594
3349.750977	5123.568848
3347.079102	5097.989258
3344.405273	5308.987793
3341.729492	5347.835449
3339.053711	5416.542969
3336.376953	5425.426758
3333.698242	5502.439941
3331.018555	5552.328125
3328.337891	5666.521484
3325.656250	5722.818848
3322.973633	5831.247559
3320.289063	5887.422363
3317.604492	5925.858398
3314.917969	6036.846680
3312.230469	6014.718750
3309.541016	6106.974121
3306.851563	6201.936523
3304.160156	6269.874512
3301.467773	6358.181641
3298.774414	6438.984863
3296.080078	6504.872070
3293.384766	6531.749512
3290.687500	6621.638672
3287.990234	6677.164063
3285.291016	6844.711426
3282.589844	6872.314453
3279.888672	6905.443848
3277.186523	7089.320801
3274.482422	7176.876953
3271.777344	7231.083496
3269.071289	7193.783203
3266.364258	7442.773438
