4046.277344	207.537445
4043.892578	220.115463
4041.505859	225.267487
4039.119141	216.799911
4036.731445	233.465256
4034.342773	226.047516
4031.952148	229.096588
4029.561523	235.280243
4027.169922	239.368393
4024.777344	241.363510
4022.383789	231.868027
4019.989258	251.613037
4017.593750	247.338974
4015.197266	238.895386
4012.799805	234.629593
4010.401367	256.426758
4008.001953	247.989349
4005.601563	270.805359
4003.201172	262.368774
4000.798828	268.509094
3998.395508	255.918701
3995.991211	266.216156
3993.585938	262.991974
3991.180664	255.613907
3988.773438	277.324341
3986.365234	294.864410
3983.957031	264.649719
3981.546875	283.218140
3979.135742	293.475586
3976.724609	299.578339
3974.311523	281.843781
3971.898438	268.266388
3969.483398	299.220398
3967.068359	299.101074
3964.651367	292.774536
3962.234375	289.555328
3959.815430	308.046600
3957.396484	307.923584
3954.975586	321.228119
3952.554688	323.164703
3950.131836	310.650787
3947.708984	336.317810
3945.284180	336.183258
3942.859375	335.017914
3940.432617	334.883820
3938.005859	334.749695
3935.577148	355.207336
3933.148438	344.773254
3930.718750	340.520020
3928.287109	341.411804
3925.855469	356.693909
3923.421875	353.468201
3920.988281	332.784058
3918.552734	387.065491
3916.117188	376.647125
3913.680664	379.573395
3911.242188	409.159210
3908.803711	372.092896
3906.363281	409.854797
3903.922852	388.181152
3901.480469	400.310638
3899.038086	406.289856
3896.593750	418.402069
3894.149414	431.526947
3891.703125	437.485992
3889.256836	429.135590
3886.808594	429.983826
3884.360352	395.098816
3881.910156	442.903564
3879.459961	455.986053
3877.007813	444.585297
3874.555664	479.061157
3872.101563	447.282654
3869.646484	463.397095
3867.191406	455.065338
3864.734375	469.128082
3862.277344	469.955444
3859.818359	488.067749
3857.358398	480.755310
3854.897461	472.432678
3852.436523	503.723999
3849.973633	517.732056
3847.509766	532.743347
3845.044922	528.469910
3842.579102	486.684509
3840.113281	513.851868
3837.645508	518.708740
3835.176758	544.828003
3832.707031	536.508423
3830.236328	551.468384
3827.764648	537.083801
3825.291992	535.854309
3822.818359	566.966003
3820.343750	557.643250
3817.868164	583.671387
3815.390625	581.414917
3812.913086	597.321899
3810.434570	622.292969
3807.955078	598.851501
3805.473633	589.537476
3802.992188	622.539429
3800.509766	619.264648
3798.025391	641.155457
3795.541016	633.850891
3793.054688	637.614868
3790.568359	668.518433
3788.080078	633.074463
3785.591797	637.838013
3783.101563	631.552856
3780.610352	688.502502
3778.119141	651.101013
3775.625977	673.899536
3773.131836	683.647827
3770.636719	717.436035
3768.140625	723.151733
3765.643555	700.829346
3763.145508	724.560669
3760.646484	764.278137
3758.146484	733.966064
3755.645508	701.679565
3753.143555	748.350830
3750.639648	823.946594
3748.135742	799.648682
3745.630859	812.292969
3743.124023	804.976746
3740.617188	866.465027
3738.108398	802.321716
3735.599609	833.872131
3733.088867	812.616150
3730.577148	842.145081
3728.064453	875.629517
3725.551758	900.134583
3723.037109	908.711731
3720.521484	858.647095
3718.004883	887.101685
3715.487305	920.497498
3712.967773	927.065918
3710.448242	957.440613
3707.927734	964.979614
3705.406250	973.503479
3702.882813	953.282776
3700.359375	944.964844
3697.833984	955.465759
3695.308594	998.618225
3692.781250	1022.937927
3690.252930	976.037048
3687.723633	1030.988403
3685.193359	1052.299561
3682.662109	1060.753052
3680.129883	1028.721680
3677.596680	1072.703857
3675.062500	1096.920532
3672.527344	1085.619751
3669.990234	1102.911011
3667.453125	1104.424194
3664.915039	1116.768677
