4046.277344	6.289013
4043.892578	4.192676
4041.505859	-2.095511
4039.119141	2.094685
4036.731445	8.375435
4034.342773	4.186065
4031.952148	0.000000
4029.561523	2.091380
4027.169922	6.271661
4024.777344	6.269182
4022.383789	4.177803
4019.989258	5.220188
4017.593750	3.130873
4015.197266	2.086423
4012.799805	4.171193
4010.401367	1.042385
4008.001953	8.335776
4005.601563	-3.124677
4003.201172	1.041146
4000.798828	6.244398
3998.395508	4.161280
3995.991211	2.079814
3993.585938	-2.078988
3991.180664	7.273566
3988.773438	7.270676
3986.365234	4.153020
3983.957031	3.113526
3981.546875	8.299433
3979.135742	6.222097
3976.724609	7.256223
3974.311523	1.036190
3971.898438	4.143110
3969.483398	5.176823
3967.068359	-1.034952
3964.651367	1.034539
3962.234375	3.102379
3959.815430	2.067427
3957.396484	4.133203
3954.975586	1.032888
3952.554688	1.032475
3950.131836	4.128250
3947.708984	0.000000
3945.284180	3.093711
3942.859375	5.154122
3940.432617	7.212882
3938.005859	5.149995
3935.577148	2.059173
3933.148438	4.116696
3930.718750	6.172568
3928.287109	7.198442
3925.855469	2.055873
3923.421875	10.275238
3920.988281	-1.027111
3918.552734	0.000000
3916.117188	2.052573
3913.680664	1.025874
3911.242188	4.101847
3908.803711	6.150296
3906.363281	3.073911
3903.922852	1.024225
3901.480469	3.071437
3899.038086	-1.023400
3896.593750	2.045976
3894.149414	7.158030
3891.703125	6.132981
3889.256836	4.087006
3886.808594	6.128036
3884.360352	7.146490
3881.910156	1.020515
3879.459961	6.120618
3877.007813	1.019691
3874.555664	3.057837
3872.101563	5.094336
3869.646484	10.184552
3867.191406	-2.036087
3864.734375	6.105789
3862.277344	3.051659
3859.818359	4.067231
3857.358398	5.081980
3854.897461	8.127874
3852.436523	3.046718
3849.973633	-1.015161
3847.509766	8.117993
3845.044922	-1.014338
3842.579102	1.013926
3840.113281	4.054058
3837.645508	5.065515
3835.176758	1.012691
3832.707031	6.073680
3830.236328	3.035606
3827.764648	6.068743
3825.291992	4.044184
3822.818359	8.085076
3820.343750	4.040893
3817.868164	4.039248
3815.390625	5.047004
3812.913086	2.017979
3810.434570	3.025736
3807.955078	9.073507
3805.473633	5.038782
3802.992188	5.036727
3800.509766	4.027738
3798.025391	6.039141
3795.541016	1.006113
3793.054688	4.022807
3790.568359	6.031745
3788.080078	-1.004880
3785.591797	3.013408
3783.101563	1.004059
3780.610352	0.000000
3778.119141	-2.006475
3775.625977	-3.008480
3773.131836	2.004832
3770.636719	4.008023
3768.140625	5.007976
3765.643555	0.000000
3763.145508	0.000000
3760.646484	3.001092
3758.146484	1.999907
3755.645508	1.999087
3753.143555	0.999133
3750.639648	3.994892
3748.135742	0.998313
3745.630859	2.993709
3743.124023	0.000000
3740.617188	0.000000
3738.108398	6.976710
3735.599609	5.977578
3733.088867	3.983413
3730.577148	-0.995443
3728.064453	4.975168
3725.551758	1.989248
3723.037109	6.959499
3720.521484	6.956632
3718.004883	2.980185
3715.487305	0.992985
3712.967773	-0.992576
3710.448242	0.992166
3707.927734	2.975271
3705.406250	0.000000
3702.882813	5.945631
3700.359375	0.990529
3697.833984	-1.980240
3695.308594	0.989711
3692.781250	3.957207
3690.252930	0.000000
3687.723633	5.930902
3685.193359	3.952299
3682.662109	-0.987666
3680.129883	5.923542
3677.596680	5.921089
3675.062500	-0.986439
3672.527344	-0.986031
3669.990234	0.985622
3667.453125	-0.985213
3664.915039	-0.984805
3662.375000	0.984396
3659.833984	-0.983988
3657.292969	0.983579
3654.750000	-2.949513
3652.206055	3.931051
3649.661133	0.000000
3647.115234	0.981946
3644.568359	-0.981538
3642.019531	1.962260
3639.470703	3.922889
3636.920898	3.921257
3634.369141	3.919625
3631.817383	-1.958997
3629.263672	4.895453
3626.708984	0.978683
3624.153320	4.891376
3621.596680	0.000000
3619.039063	0.000000
3616.480469	2.931157
3613.920898	4.883224
3611.360352	11.714849
3608.797852	3.903321
3606.235352	0.975423
3603.670898	6.825109
3601.105469	1.949217
3598.540039	-0.974201
3595.972656	6.816559
3593.404297	1.946774
3590.834961	0.000000
3588.264648	1.945147
3585.692383	-3.888666
3583.120117	0.971760
3580.545898	1.942706
3577.971680	5.825677
3575.395508	4.852698
3572.818359	6.790932
3570.240234	1.939453
3567.661133	4.846601
3565.081055	3.875655
3562.500000	6.779552
3559.917969	4.840506
3557.333984	3.870780
3554.750000	4.836444
3552.164063	5.801297
3549.577148	3.865907
3546.989258	3.864284
3544.400391	2.896995
3541.810547	2.895777
3539.219727	8.683681
3536.626953	5.786686
3534.034180	0.964042
3531.439453	1.927273
3528.844727	1.926462
3526.248047	-2.888477
3523.650391	0.000000
3521.051758	0.962015
3518.451172	4.808048
3515.850586	2.883613
3513.249023	1.921598
3510.645508	7.683153
3508.041016	2.879967
3505.436523	0.959584
3502.830078	1.918359
3500.222656	9.587745
3497.613281	1.916739
3495.003906	3.831860
3492.393555	3.830242
3489.781250	9.571559
3487.167969	1.913503
3484.553711	1.912694
3481.938477	0.000000
3479.322266	4.777691
3476.705078	0.955134
3474.086914	0.954730
3471.466797	-1.908652
3468.845703	3.815687
3466.224609	1.907036
