4046.277344	4.192676
4043.892578	5.240844
4041.505859	5.238779
4039.119141	5.236713
4036.731445	4.187717
4034.342773	1.046516
4031.952148	6.276618
4029.561523	-1.045690
4027.169922	2.090554
4024.777344	6.269182
4022.383789	2.088901
4019.989258	8.352300
4017.593750	0.000000
4015.197266	1.043211
4012.799805	5.213991
4010.401367	4.169540
4008.001953	-3.125916
4005.601563	1.041559
4003.201172	-1.041146
4000.798828	-2.081466
3998.395508	4.161280
3995.991211	2.079814
3993.585938	4.157976
3991.180664	1.039081
3988.773438	7.270676
3986.365234	6.229530
3983.957031	6.227052
3981.546875	5.187146
3979.135742	6.222097
3976.724609	1.036603
3974.311523	4.144762
3971.898438	2.071555
3969.483398	0.000000
3967.068359	3.104856
3964.651367	3.103617
3962.234375	10.341262
3959.815430	5.168567
3957.396484	5.166503
3954.975586	3.098664
3952.554688	0.000000
3950.131836	2.064125
3947.708984	-1.031650
3945.284180	-3.093711
3942.859375	0.000000
3940.432617	0.000000
3938.005859	6.179995
3935.577148	7.207106
3933.148438	4.116696
3930.718750	1.028761
3928.287109	-1.028349
3925.855469	1.027936
3923.421875	4.110095
3920.988281	5.135557
3918.552734	3.080097
3916.117188	3.078859
3913.680664	2.051748
3911.242188	-2.050923
3908.803711	-4.100197
3906.363281	5.123185
3903.922852	-2.048449
3901.480469	2.047625
3899.038086	-4.093601
3896.593750	-1.022988
3894.149414	3.067727
3891.703125	5.110817
3889.256836	-2.043503
3886.808594	8.170714
3884.360352	4.083709
3881.910156	1.020515
3879.459961	0.000000
3877.007813	1.019691
3874.555664	0.000000
3872.101563	4.075469
3869.646484	1.018455
3867.191406	2.036087
3864.734375	1.017631
3862.277344	1.017220
3859.818359	6.100847
3857.358398	3.049188
3854.897461	4.063937
3852.436523	0.000000
3849.973633	-1.015161
3847.509766	4.058997
3845.044922	7.100363
3842.579102	3.041778
3840.113281	6.081087
3837.645508	4.052412
3835.176758	4.050766
3832.707031	3.036840
3830.236328	5.059343
3827.764648	-3.034372
3825.291992	5.055230
3822.818359	3.031904
3820.343750	5.051116
3817.868164	6.058872
3815.390625	-1.009401
3812.913086	1.008990
3810.434570	1.008579
3807.955078	5.040837
3805.473633	0.000000
3802.992188	-2.014691
3800.509766	-1.006934
3798.025391	3.019570
3795.541016	5.030563
3793.054688	4.022807
3790.568359	1.005291
3788.080078	6.029281
3785.591797	3.013408
3783.101563	0.000000
3780.610352	1.003648
3778.119141	10.032373
3775.625977	3.008480
3773.131836	8.019329
3770.636719	3.006017
3768.140625	6.009571
3765.643555	3.003554
3763.145508	2.001549
3760.646484	4.001456
3758.146484	-0.999954
3755.645508	-0.999543
3753.143555	5.994800
3750.639648	6.991062
3748.135742	2.994939
3745.630859	7.983223
3743.124023	-3.989971
3740.617188	3.988332
3738.108398	6.976710
3735.599609	3.985052
3733.088867	-2.987560
3730.577148	0.000000
3728.064453	0.995034
3725.551758	1.989248
3723.037109	5.965285
3720.521484	-2.981414
3718.004883	4.966975
3715.487305	3.971942
3712.967773	7.940607
3710.448242	4.960832
3707.927734	2.975271
3705.406250	5.948086
3702.882813	7.927507
3700.359375	0.000000
3697.833984	3.960480
3695.308594	3.958843
3692.781250	2.967905
3690.252930	5.933356
3687.723633	-0.988484
3685.193359	3.952299
3682.662109	3.950663
3680.129883	-1.974514
3677.596680	4.934240
3675.062500	5.918636
3672.527344	-3.944123
3669.990234	2.956866
3667.453125	-1.970427
3664.915039	0.984805
3662.375000	0.000000
3659.833984	0.000000
3657.292969	7.868636
3654.750000	2.949513
3652.206055	0.000000
3649.661133	1.964709
3647.115234	1.963893
3644.568359	1.963076
3642.019531	3.924521
3639.470703	1.961444
3636.920898	0.000000
3634.369141	1.959813
3631.817383	1.958997
3629.263672	1.958181
3626.708984	3.914731
3624.153320	3.913100
3621.596680	-0.977867
3619.039063	-2.932380
3616.480469	3.908210
3613.920898	0.000000
3611.360352	1.952475
3608.797852	2.927490
3606.235352	-1.950846
3603.670898	0.975016
3601.105469	0.000000
3598.540039	1.948403
3595.972656	1.947588
3593.404297	2.920161
3590.834961	-2.918941
3588.264648	1.945147
3585.692383	-0.972166
3583.120117	1.943519
3580.545898	3.885412
3577.971680	1.941893
3575.395508	1.941079
3572.818359	2.910399
3570.240234	4.848633
3567.661133	0.000000
3565.081055	1.937828
3562.500000	7.748060
3559.917969	0.968101
3557.333984	4.838475
3554.750000	4.836444
3552.164063	7.735063
3549.577148	3.865907
3546.989258	0.000000
3544.400391	0.965665
3541.810547	1.930518
3539.219727	-1.929707
3536.626953	1.928895
3534.034180	-0.964042
3531.439453	3.854546
3528.844727	3.852924
3526.248047	2.888477
3523.650391	-3.849680
3521.051758	-1.924030
3518.451172	0.961610
3515.850586	2.883613
3513.249023	0.960799
3510.645508	4.801970
3508.041016	0.959989
3505.436523	-1.919168
3502.830078	3.836717
3500.222656	-0.958774
3497.613281	-0.958370
3495.003906	2.873895
3492.393555	3.830242
3489.781250	1.914312
3487.167969	6.697259
3484.553711	0.956347
3481.938477	1.911885
3479.322266	8.599845
3476.705078	3.820536
3474.086914	1.909460
3471.466797	-4.771629
3468.845703	6.677453
3466.224609	0.953518
3463.601563	2.859342
3460.977539	5.716260
3458.351563	0.952306
3455.725586	2.855708
3453.098633	-0.951499
3450.469727	0.000000
3447.839844	0.950692
3445.208984	0.000000
3442.577148	-0.949885
3439.944336	0.949482
3437.310547	0.949079
3434.674805	0.948676
3432.039063	1.896545
3429.401367	4.739347
3426.762695	2.842399
3424.123047	0.947064
3421.481445	3.786643
3418.839844	3.785032
3416.197266	1.891711
3413.552734	-1.890906
3410.907227	-0.945050
3408.260742	7.557182
3405.613281	3.776982
3402.963867	5.663059
3400.314453	0.000000
3397.663086	1.886077
3395.011719	4.713183
3392.358398	0.942235
3389.704102	0.000000
3387.047852	3.765723
3384.391602	-0.941029
3381.733398	-1.881254
3379.075195	2.820676
3376.415039	-0.939824
3373.753906	0.000000
3371.090820	-5.634125
3368.427734	3.754478
3365.762695	0.000000
3363.097656	0.937817
3360.430664	5.624494
3357.762695	0.937015
3355.092773	2.809841
3352.422852	2.808638
3349.750977	0.935812
3347.079102	1.870822
3344.405273	-0.935010
3341.729492	2.803828
3339.053711	1.868418
3336.376953	4.669042
3333.698242	-0.933408
3331.018555	0.933008
3328.337891	-1.865214
3325.656250	2.796621
3322.973633	3.727227
3320.289063	-0.931407
3317.604492	3.724027
