4046.277344	220.115463
4043.892578	237.934341
4041.505859	251.461380
4039.119141	249.267532
4036.731445	247.075333
4034.342773	242.791763
4031.952148	240.603714
4029.561523	239.462997
4027.169922	233.096741
4024.777344	252.857025
4022.383789	238.134735
4019.989258	262.053406
4017.593750	252.557098
4015.197266	267.062103
4012.799805	280.512726
4010.401367	265.808197
4008.001953	257.367096
4005.601563	281.220947
4003.201172	273.821381
4000.798828	274.753510
3998.395508	257.999329
3995.991211	259.976715
3993.585938	285.860840
3991.180664	294.059906
3988.773438	278.363007
3986.365234	321.859039
3983.957031	311.352600
3981.546875	295.667297
3979.135742	297.623657
3976.724609	321.347015
3974.311523	335.725677
3971.898438	317.983704
3969.483398	312.680145
3967.068359	331.184601
3964.651367	317.603485
3962.234375	337.125153
3959.815430	333.889435
3957.396484	349.255615
3954.975586	352.214752
3952.554688	346.911652
3950.131836	346.772980
3947.708984	346.634308
3945.284180	359.901733
3942.859375	371.096771
3940.432617	359.613678
3938.005859	385.219666
3935.577148	356.236938
3933.148438	366.385925
3930.718750	398.130646
3928.287109	392.829254
3925.855469	382.392303
3923.421875	388.403992
3920.988281	426.251190
3918.552734	402.465973
3916.117188	404.356873
3913.680664	413.427246
3911.242188	420.439270
3908.803711	419.245178
3906.363281	439.569275
3903.922852	429.150146
3901.480469	455.596527
3899.038086	411.406860
3896.593750	444.999756
3894.149414	460.159058
3891.703125	466.106567
3889.256836	465.918640
3886.808594	500.456238
3884.360352	485.961334
3881.910156	473.519012
3879.459961	485.569061
3877.007813	470.077576
3874.555664	485.176819
3872.101563	503.320343
3869.646484	503.116852
3867.191406	496.805115
3864.734375	539.344666
3862.277344	508.609802
3859.818359	581.614075
3857.358398	545.804626
3854.897461	551.679443
3852.436523	547.393616
3849.973633	545.141418
3847.509766	563.185791
3845.044922	571.072083
3842.579102	561.715027
3840.113281	589.865417
3837.645508	569.363892
3835.176758	593.437195
3832.707031	600.282043
3830.236328	591.943115
3827.764648	652.389893
3825.291992	613.704834
3822.818359	613.455200
3820.343750	637.450928
3817.868164	618.005005
3815.390625	620.781555
3812.913086	650.798340
3810.434570	660.618958
3807.955078	662.366028
3805.473633	684.266602
3802.992188	686.002197
3800.509766	687.736206
3798.025391	671.351135
3795.541016	724.401062
3793.054688	699.968384
3790.568359	745.925842
3788.080078	757.679565
3785.591797	758.374329
3783.101563	761.076416
3780.610352	778.830811
3778.119141	761.457153
3775.625977	770.170959
3773.131836	784.891846
3770.636719	793.588501
3768.140625	811.292114
3765.643555	858.015381
3763.145508	823.637329
3760.646484	828.301453
3758.146484	844.960938
3755.645508	857.608337
3753.143555	868.246826
3750.639648	888.863586
3748.135742	882.508667
3745.630859	952.997253
3743.124023	912.705994
3740.617188	906.348328
3738.108398	946.839294
3735.599609	949.438660
3733.088867	949.048035
3730.577148	946.666626
3728.064453	986.078247
3725.551758	994.623840
3723.037109	978.306763
3720.521484	1028.587646
3718.004883	999.355286
3715.487305	1017.810059
3712.967773	1021.360596
3710.448242	1049.712158
3707.927734	1059.196533
3705.406250	1081.560303
3702.882813	1087.059448
3700.359375	1066.799927
3697.833984	1103.983765
3695.308594	1138.167358
3692.781250	1127.803955
3690.252930	1197.548950
3687.723633	1147.629517
3685.193359	1186.677612
3682.662109	1220.754883
3680.129883	1174.835693
3677.596680	1212.836304
3675.062500	1221.211914
3672.527344	1257.189087
3669.990234	1239.912476
3667.453125	1288.659058
3664.915039	1261.534912
3662.375000	1284.637207
3659.833984	1346.095337
3657.292969	1304.226318
3654.750000	1341.045410
3652.206055	1380.781738
3649.661133	1356.631714
3647.115234	1364.905518
3644.568359	1432.064331
3642.019531	1428.525513
3639.470703	1427.931396
3636.920898	1446.943726
3634.369141	1419.884155
3631.817383	1484.919556
3629.263672	1499.966797
3626.708984	1502.278198
3624.153320	1586.762329
3621.596680	1593.924072
3619.039063	1581.530151
3616.480469	1603.342896
3613.920898	1622.207153
3611.360352	1609.815552
3608.797852	1681.355347
3606.235352	1679.678101
3603.670898	1678.976807
3601.105469	1682.174072
3598.540039	1746.742798
3595.972656	1756.724609
3593.404297	1789.085571
3590.834961	1809.743164
3588.264648	1887.764771
3585.692383	1860.726563
3583.120117	1895.903076
3580.545898	1917.450684
3577.971680	1912.764038
3575.395508	1950.784668
3572.818359	1977.131226
3570.240234	2014.122070
3567.661133	2043.326904
3565.081055	2048.283691
3562.500000	2082.291016
3559.917969	2108.524414
3557.333984	2174.410645
3554.750000	2158.021484
3552.164063	2240.267578
3549.577148	2194.868896
3546.989258	2211.336182
3544.400391	2307.939209
3541.810547	2350.406006
3539.219727	2356.171875
3536.626953	2364.825684
3534.034180	2396.608643
3531.439453	2454.382080
3528.844727	2460.091797
3526.248047	2518.751465
3523.650391	2548.488525
3521.051758	2532.022949
3518.451172	2584.806396
3515.850586	2599.096436
3513.249023	2673.904053
3510.645508	2681.420410
3508.041016	2737.888916
3505.436523	2738.653320
3502.830078	2754.762939
3500.222656	2799.621338
3497.613281	2862.650391
3495.003906	2808.753418
3492.393555	2888.002197
3489.781250	2888.696289
3487.167969	2975.496826
3484.553711	2990.496826
3481.938477	3041.809326
3479.322266	3123.654541
3476.705078	3178.686035
3474.086914	3222.213379
3471.466797	3174.087646
3468.845703	3284.352539
3466.224609	3290.589844
3463.601563	3335.898682
3460.977539	3434.519775
3458.351563	3402.590576
3455.725586	3405.907715
3453.098633	3434.911377
3450.469727	3498.129150
3447.839844	3547.982422
3445.208984	3560.731201
3442.577148	3697.903076
3439.944336	3736.211182
3437.310547	3727.980957
3434.674805	3778.574463
3432.039063	3812.055176
3429.401367	3888.160400
3426.762695	4005.888184
3424.123047	3947.361084
3421.481445	4006.268555
3418.839844	4186.245605
3416.197266	4118.254395
3413.552734	4210.101074
3410.907227	4248.945801
3408.260742	4325.542480
3405.613281	4333.142090
3402.963867	4496.468750
3400.314453	4492.665527
3397.663086	4523.756348
3395.011719	4564.246094
3392.358398	4657.465332
3389.704102	4693.151855
3387.047852	4796.589355
3384.391602	4835.947266
3381.733398	4897.845215
3379.075195	4903.275391
3376.415039	5042.154785
3373.753906	5076.638184
3371.090820	5136.443848
3368.427734	5227.171387
3365.762695	5299.994141
3363.097656	5399.011719
3360.430664	5301.085449
3357.762695	5481.535156
3355.092773	5579.406738
3352.422852	5655.660156
3349.750977	5701.900879
3347.079102	5716.295898
3344.405273	5879.343750
3341.729492	5921.685547
3339.053711	6017.239258
3336.376953	6016.527344
3333.698242	6265.034180
3331.018555	6292.203125
3328.337891	6306.290039
3325.656250	6481.635254
3322.973633	6497.489258
3320.289063	6520.778809
3317.604492	6611.079102
3314.917969	6722.704102
3312.230469	6791.441406
3309.541016	6887.082031
3306.851563	7025.391602
3304.160156	7046.524902
3301.467773	7045.351563
3298.774414	7238.172852
3296.080078	7330.622559
3293.384766	7382.184570
3290.687500	7612.613281
3287.990234	7607.482422
3285.291016	7752.399414
3282.589844	7974.958008
3279.888672	7914.145996
3277.186523	7964.385742
3274.482422	8203.202148
3271.777344	8150.680664
3269.071289	8353.176758
3266.364258	8450.225586
3263.655273	8602.570313
3260.945313	8553.648438
3258.234375	8849.678711
3255.522461	8959.241211
3252.809570	8905.614258
3250.095703	9211.233398
3247.379883	9157.538086
3244.663086	9261.247070
3241.945313	9420.973633
3239.226563	9400.349609
3236.505859	9620.529297
3233.784180	9866.238281
3231.061523	9883.087891
3228.337891	10124.793945
3225.613281	10125.914063
3222.886719	10269.174805
3220.160156	10479.223633
3217.431641	10516.831055
3214.702148	10649.652344
3211.970703	10815.312500
3209.239258	10951.543945
3206.505859	11087.653320
3203.771484	11229.127930
3201.035156	11237.963867
3198.298828	11487.034180
3195.560547	11590.705078
3192.821289	11760.908203
3190.081055	11965.626953
3187.339844	12042.500000
3184.596680	12200.425781
3181.853516	12197.856445
3179.108398	12490.354492
3176.361328	12596.891602
3173.614258	12679.674805
3170.865234	12887.896484
3168.115234	12945.017578
3165.364258	13158.386719
3162.612305	13248.033203
3159.858398	13390.258789
3157.104492	13387.149414
3154.347656	13573.631836
3151.590820	13818.887695
3148.833008	13891.717773
3146.073242	14113.963867
3143.312500	14334.200195
3140.550781	14341.526367
3137.787109	14418.508789
3135.023438	14598.519531
3132.257813	14911.254883
3129.491211	14977.033203
3126.722656	15105.972656
3123.954102	15369.312500
3121.183594	15532.250977
3118.412109	15687.826172
3115.638672	15777.443359
3112.865234	16012.975586
3110.089844	15926.700195
3107.313477	16152.947266
3104.536133	16375.391602
3101.756836	16452.792969
3098.976563	16494.152344
3096.195313	16648.726563
3093.413086	16800.464844
3090.628906	17080.490234
3087.844727	17197.785156
3085.058594	17589.542969
3082.270508	17764.800781
3079.482422	17921.072266
3076.692383	18147.994141
3073.901367	18148.992188
3071.109375	18283.386719
3068.315430	18516.994141
3065.520508	18685.986328
3062.724609	19032.757813
3059.927734	19066.406250
3057.128906	19490.417969
3054.329102	19523.826172
3051.528320	19655.380859
3048.726563	19733.283203
3045.922852	19927.044922
3043.118164	20303.367188
3040.312500	20314.929688
3037.505859	20582.082031
3034.697266	20782.228516
3031.887695	21173.505859
3029.077148	21255.796875
3026.264648	21270.441406
3023.452148	21400.591797
3020.637695	21724.263672
3017.821289	21864.740234
3015.004883	22118.685547
3012.186523	22310.304688
3009.367188	22504.408203
3006.545898	22780.759766
3003.724609	22917.773438
3000.901367	23218.480469
2998.077148	23353.394531
2995.250977	23532.419922
2992.423828	23690.056641
2989.595703	24010.197266
2986.766602	24199.277344
2983.935547	24399.664063
2981.104492	24664.312500
2978.270508	24855.478516
2975.436523	25004.132813
2972.600586	25433.003906
2969.763672	25458.763672
2966.925781	25532.941406
2964.085938	25853.572266
2961.245117	25978.537109
2958.403320	26078.751953
2955.560547	26335.382813
2952.715820	26678.791016
2949.870117	26818.072266
2947.023438	27176.750000
2944.174805	27207.712891
2941.325195	27436.039063
2938.474609	27619.429688
2935.622070	27949.035156
2932.768555	28084.707031
2929.914063	28352.492188
2927.058594	28809.117188
2924.201172	28723.699219
2921.342773	28926.097656
2918.483398	29165.900391
2915.622070	29571.509766
2912.759766	29686.763672
2909.896484	30092.636719
2907.032227	30130.744141
2904.166016	30400.837891
2901.298828	30536.408203
2898.429688	30403.425781
2895.559570	30891.660156
2892.688477	31225.330078
2889.816406	31344.589844
2886.942383	31428.066406
2884.067383	31568.851563
2881.191406	31918.972656
2878.314453	32244.447266
2875.435547	32364.675781
2872.554688	32641.900391
2869.673828	32676.798828
2866.791016	32991.777344
2863.907227	33293.460938
2861.021484	33334.054688
2858.134766	33779.070313
2855.247070	33711.179688
2852.358398	33929.757813
2849.467773	34225.109375
2846.576172	34425.953125
2843.682617	34563.523438
2840.789063	34769.199219
2837.893555	34953.957031
2834.996094	35133.363281
2832.097656	35253.937500
2829.198242	35361.464844
2826.297852	35714.503906
2823.395508	35763.988281
2820.492188	35796.195313
2817.587891	35980.703125
2814.681641	35863.070313
2811.774414	36000.066406
2808.866211	36411.117188
2805.956055	36366.441406
2803.044922	36753.750000
2800.131836	36666.023438
2797.218750	37160.074219
2794.303711	37088.515625
2791.386719	37114.734375
2788.468750	37437.375000
2785.549805	37388.878906
2782.629883	37385.785156
2779.708008	37556.382813
2776.785156	37750.765625
2773.860352	37936.410156
2770.935547	38021.046875
2768.007813	38000.535156
2765.080078	37968.929688
2762.150391	37991.960938
2759.219727	38364.679688
2756.287109	38409.652344
2753.353516	38438.382813
2750.418945	38487.519531
2747.482422	38783.519531
2744.544922	38464.769531
2741.606445	38917.015625
2738.666016	38913.929688
2735.724609	38549.621094
2732.782227	38951.910156
2729.837891	38843.484375
2726.892578	38832.750000
2723.945313	38886.492188
2720.997070	38846.894531
2718.047852	38986.164063
2715.097656	39043.964844
2712.145508	39020.402344
2709.191406	39160.218750
2706.237305	39032.531250
2703.281250	39071.550781
2700.323242	38929.625000
2697.364258	38996.515625
2694.404297	39000.835938
2691.443359	39027.933594
2688.480469	38963.019531
2685.515625	39057.558594
2682.550781	38840.921875
2679.583984	39280.046875
2676.615234	38927.035156
2673.646484	38727.550781
2670.674805	38933.839844
2667.703125	39084.417969
2664.729492	39042.312500
2661.754883	38576.695313
2658.778320	38772.554688
2655.800781	38593.757813
2652.821289	38205.308594
2649.840820	38146.863281
2646.859375	38128.707031
2643.876953	38206.093750
2640.892578	38042.140625
2637.906250	38281.910156
2634.918945	37916.347656
2631.930664	37688.300781
2628.941406	37785.718750
2625.950195	37417.500000
2622.957031	37481.511719
2619.963867	37776.757813
2616.967773	37419.027344
2613.971680	37203.437500
2610.973633	37003.039063
2607.974609	36948.675781
2604.973633	36573.597656
2601.971680	36297.113281
2598.967773	36253.097656
2595.962891	36264.855469
2592.957031	35805.070313
2589.949219	35713.093750
2586.940430	35559.710938
2583.929688	35442.164063
2580.917969	35245.023438
2577.905273	35170.851563
2574.890625	35163.910156
2571.875000	34633.890625
2568.857422	34700.093750
2565.838867	34030.785156
2562.819336	34234.597656
2559.797852	33682.761719
2556.775391	33740.964844
2553.750977	33423.785156
2550.725586	33009.382813
2547.698242	32748.146484
2544.669922	32637.388672
2541.640625	32603.462891
2538.609375	32223.142578
2535.577148	31989.082031
2532.542969	31780.771484
2529.507813	31584.998047
2526.471680	31268.369141
2523.433594	30940.500000
2520.393555	30928.773438
2517.353516	30467.328125
