4046.277344	102.720551
4043.892578	106.913223
4041.505859	106.871086
4039.119141	106.828941
4036.731445	105.739868
4034.342773	99.419044
4031.952148	93.103180
4029.561523	116.071587
4027.169922	112.889900
4024.777344	110.755554
4022.383789	102.356155
4019.989258	113.800087
4017.593750	102.275192
4015.197266	114.753242
4012.799805	119.921791
4010.401367	115.704750
4008.001953	132.330460
4005.601563	113.529930
4003.201172	116.608353
4000.798828	112.399155
3998.395508	122.757751
3995.991211	129.988358
3993.585938	122.660278
3991.180664	131.963272
3988.773438	127.756157
3986.365234	127.705360
3983.957031	144.260040
3981.546875	128.641205
3979.135742	135.849121
3976.724609	131.648621
3974.311523	130.559998
3971.898438	147.080414
3969.483398	123.208397
3967.068359	138.683548
3964.651367	131.386459
3962.234375	142.709412
3959.815430	145.753586
3957.396484	133.295776
3954.975586	144.604309
3952.554688	137.319199
3950.131836	153.777298
3947.708984	151.652512
3945.284180	156.748032
3942.859375	159.777771
3940.432617	153.531342
3938.005859	143.169876
3935.577148	165.763428
3933.148438	165.697006
3930.718750	166.659332
3928.287109	159.394073
3925.855469	169.609482
3923.421875	165.431335
3920.988281	179.744476
3918.552734	166.325226
3916.117188	164.205826
3913.680664	177.476212
3911.242188	166.124786
3908.803711	169.133133
3906.363281	185.459290
3903.922852	197.675369
3901.480469	183.262421
3899.038086	193.422623
3896.593750	169.815994
3894.149414	189.176514
3891.703125	194.211075
3889.256836	197.198013
3886.808594	215.502579
3884.360352	201.122650
3881.910156	194.918381
3879.459961	214.221649
3877.007813	206.997284
3874.555664	209.971481
3872.101563	230.263962
3869.646484	210.820221
3867.191406	218.879303
3864.734375	204.543915
3862.277344	232.943283
3859.818359	212.512833
3857.358398	215.475952
3854.897461	222.500549
3852.436523	236.628403
3849.973633	234.502167
3847.509766	232.377579
3845.044922	240.398010
3842.579102	247.397949
3840.113281	249.324570
3837.645508	243.144714
3835.176758	257.223633
3832.707031	251.045456
3830.236328	265.109589
3827.764648	255.898682
3825.291992	276.015533
3822.818359	266.807526
3820.343750	266.698944
3817.868164	275.678680
3815.390625	280.613434
3812.913086	279.490143
3810.434570	267.273315
3807.955078	300.433899
3805.473633	300.311401
3802.992188	286.086090
3800.509766	295.031799
3798.025391	289.878754
3795.541016	305.858215
3793.054688	313.778931
3790.568359	314.656036
3788.080078	325.581146
3785.591797	321.430176
3783.101563	312.262238
3780.610352	327.189240
3778.119141	324.045654
3775.625977	312.881927
3773.131836	333.804596
3770.636719	331.663879
3768.140625	346.551941
3765.643555	351.415863
3763.145508	363.281097
3760.646484	351.127777
3758.146484	353.983643
3755.645508	345.842041
3753.143555	353.693176
3750.639648	366.531372
3748.135742	385.348816
3745.630859	389.182129
3743.124023	380.044769
3740.617188	387.865234
3738.108398	391.692444
3735.599609	374.594879
3733.088867	387.386871
3730.577148	398.177338
3728.064453	399.008453
3725.551758	405.806519
3723.037109	415.581512
3720.521484	398.515625
3718.004883	415.239075
3715.487305	445.850433
3712.967773	437.725983
3710.448242	444.490570
3707.927734	451.249451
3705.406250	443.132416
3702.882813	458.804474
3700.359375	454.652893
3697.833984	464.366272
