4046.277344	197.055756
4043.892578	199.152084
4041.505859	210.598907
4039.119141	210.515854
4036.731445	215.667450
4034.342773	234.419647
4031.952148	217.589447
4029.561523	234.234558
4027.169922	221.598694
4024.777344	217.331650
4022.383789	229.779129
4019.989258	208.807495
4017.593750	229.597366
4015.197266	209.685471
4012.799805	233.586792
4010.401367	233.494263
4008.001953	220.898071
4005.601563	228.101425
4003.201172	233.216705
4000.798828	254.979568
3998.395508	231.991348
3995.991211	259.976715
3993.585938	244.281067
3991.180664	259.770233
3988.773438	247.202972
3986.365234	260.601990
3983.957031	261.536194
3981.546875	254.170135
3979.135742	279.994385
3976.724609	266.407043
3974.311523	284.952362
3971.898438	280.695709
3969.483398	282.654541
3967.068359	280.471954
3964.651367	297.947235
3962.234375	287.487091
3959.815430	288.406036
3957.396484	290.357483
3954.975586	316.063690
3952.554688	295.287903
3950.131836	300.330170
3947.708984	302.273376
3945.284180	283.590179
3942.859375	335.017914
3940.432617	314.275574
3938.005859	313.119720
3935.577148	322.260559
3933.148438	329.335663
3930.718750	315.829742
3928.287109	330.099976
3925.855469	349.498352
3923.421875	345.247986
3920.988281	324.567169
3918.552734	324.436859
3916.117188	340.727112
3913.680664	337.512573
3911.242188	346.606049
3908.803711	354.667053
3906.363281	360.672211
3903.922852	363.599762
3901.480469	367.548645
3899.038086	383.775055
3896.593750	380.551514
3894.149414	369.149841
3891.703125	392.510803
3889.256836	378.048004
3886.808594	387.087585
3884.360352	407.349945
3881.910156	415.349640
3879.459961	424.362885
3877.007813	438.467163
3874.555664	407.711639
3872.101563	434.037384
3869.646484	430.806549
3867.191406	427.578186
3864.734375	426.387573
3862.277344	436.387207
3859.818359	443.328186
3857.358398	467.542175
3854.897461	493.768341
3852.436523	464.116669
3849.973633	484.231750
3847.509766	463.740387
3845.044922	467.609650
3842.579102	479.587006
3840.113281	497.635620
3837.645508	491.354950
3835.176758	505.333038
3832.707031	520.311951
3830.236328	503.910583
3827.764648	517.866089
3825.291992	561.130493
3822.818359	556.859680
3820.343750	543.500122
3817.868164	547.318115
3815.390625	560.217468
3812.913086	599.339905
3810.434570	556.735352
3807.955078	579.696289
3805.473633	607.677124
3802.992188	579.223633
3800.509766	621.278564
3798.025391	589.822754
3795.541016	643.912048
3793.054688	607.443848
3790.568359	644.391479
3788.080078	609.962219
3785.591797	643.864868
3783.101563	627.536621
3780.610352	656.385742
3778.119141	677.185181
3775.625977	679.916504
3773.131836	673.623657
3770.636719	698.397949
3768.140625	723.151733
3765.643555	707.837646
3763.145508	719.556763
3760.646484	725.263916
3758.146484	740.965759
3755.645508	760.652588
3753.143555	739.358643
3750.639648	768.018066
3748.135742	751.729675
3745.630859	758.406189
3743.124023	785.026917
3740.617188	768.750916
3738.108398	782.388245
3735.599609	843.834778
3733.088867	801.661804
3730.577148	814.272644
3728.064453	826.872864
3725.551758	825.537781
3723.037109	826.191956
3720.521484	858.647095
3718.004883	843.392334
3715.487305	888.721924
3712.967773	883.392578
3710.448242	870.130005
3707.927734	856.878113
3705.406250	916.996643
3702.882813	936.436829
3700.359375	924.163696
3697.833984	935.663330
3695.308594	951.112061
3692.781250	968.526367
3690.252930	976.037048
3687.723633	1000.345398
3685.193359	988.074646
3682.662109	962.974121
3680.129883	1014.900085
3677.596680	1025.335205
3675.062500	1044.639282
3672.527344	1041.248291
3669.990234	1066.442993
3667.453125	1053.193115
3664.915039	1045.862671
3662.375000	1095.633057
3659.833984	1088.290527
3657.292969	1075.052368
3654.750000	1113.932861
3652.206055	1108.556396
3649.661133	1151.319580
3647.115234	1135.130005
3644.568359	1152.325928
3642.019531	1146.941162
3639.470703	1181.770142
3636.920898	1148.928223
3634.369141	1229.782349
3631.817383	1215.557495
3629.263672	1216.030518
3626.708984	1253.692749
3624.153320	1265.888062
3621.596680	1292.740845
3619.039063	1281.449951
3616.480469	1312.181396
3613.920898	1338.003540
3611.360352	1346.231445
3608.797852	1372.992920
3606.235352	1357.788574
3603.670898	1386.472168
3601.105469	1324.492798
3598.540039	1417.462769
3595.972656	1444.136719
3593.404297	1453.266968
3590.834961	1484.767700
3588.264648	1466.640503
3585.692383	1479.637329
3583.120117	1550.928345
3580.545898	1525.995361
3577.971680	1559.339600
3575.395508	1567.421509
3572.818359	1611.390991
3570.240234	1604.897461
3567.661133	1626.519165
3565.081055	1693.661255
3562.500000	1736.533936
3559.917969	1702.890015
3557.333984	1726.367920
3554.750000	1735.316284
3552.164063	1731.687134
3549.577148	1771.552002
3546.989258	1812.348877
3544.400391	1836.694824
3541.810547	1842.679688
3539.219727	1825.502563
3536.626953	1892.246338
3534.034180	1907.839233
3531.439453	1982.200195
3528.844727	1958.248535
3526.248047	2009.416870
3523.650391	1991.247192
3521.051758	2051.015625
3518.451172	2046.305054
3515.850586	2120.416748
3513.249023	2134.895752
3510.645508	2111.906738
3508.041016	2206.054932
3505.436523	2224.316162
3502.830078	2232.969482
3500.222656	2266.542725
3497.613281	2273.252930
3495.003906	2281.872803
3492.393555	2371.877197
3489.781250	2368.003662
3487.167969	2423.451172
3484.553711	2453.986328
3481.938477	2430.961914
3479.322266	2481.532959
3476.705078	2520.598877
3474.086914	2561.540283
3471.466797	2606.263672
3468.845703	2601.344727
3466.224609	2654.593506
3463.601563	2630.594482
3460.977539	2756.190186
3458.351563	2712.168457
3455.725586	2740.527588
3453.098633	2804.067627
