4046.277344	216.970963
4043.892578	216.970963
4041.505859	214.789917
4039.119141	234.604736
4036.731445	262.779266
4034.342773	234.419647
4031.952148	228.050476
4029.561523	234.234558
4027.169922	251.911713
4024.777344	251.812149
4022.383789	259.023743
4019.989258	251.613037
4017.593750	276.560455
4015.197266	228.463272
4012.799805	254.442764
4010.401367	249.130051
4008.001953	265.702881
4005.601563	265.597534
4003.201172	257.163055
4000.798828	250.816635
3998.395508	274.644470
3995.991211	290.134033
3993.585938	261.952454
3991.180664	280.551849
3988.773438	273.169678
3986.365234	275.137573
3983.957031	280.217346
3981.546875	302.929291
3979.135742	281.031403
3976.724609	298.541748
3974.311523	298.422821
3971.898438	292.089264
3969.483398	311.644775
3967.068359	315.660309
3964.651367	295.878143
3962.234375	318.510864
3959.815430	324.585999
3957.396484	344.089111
3954.975586	320.195251
3952.554688	323.164703
3950.131836	323.035522
3947.708984	315.684814
3945.284180	351.651825
3942.859375	330.894623
3940.432617	318.397217
3938.005859	344.019714
3935.577148	350.059418
3933.148438	362.269226
3930.718750	344.635040
3928.287109	366.092163
3925.855469	370.057068
3923.421875	350.385620
3920.988281	388.248077
3918.552734	374.745087
3916.117188	382.804840
3913.680664	376.495789
3911.242188	379.420807
3908.803711	385.418549
3906.363281	377.066406
3903.922852	410.714111
3901.480469	401.334473
3899.038086	415.500458
3896.593750	414.310120
3894.149414	415.165741
3891.703125	432.375183
3889.256836	423.005066
3886.808594	417.727753
3884.360352	445.124237
3881.910156	433.718903
3879.459961	430.483490
3877.007813	464.979126
3874.555664	462.752686
3872.101563	444.226044
3869.646484	447.101837
3867.191406	484.588593
3864.734375	483.374939
3862.277344	513.695862
3859.818359	493.151764
3857.358398	518.361938
3854.897461	502.912201
3852.436523	494.583832
3849.973633	512.656250
3847.509766	512.448364
3845.044922	532.527222
3842.579102	517.102295
3840.113281	535.135620
3837.645508	554.167297
3835.176758	559.005676
3832.707031	538.532959
3830.236328	570.693909
3827.764648	561.358765
3825.291992	570.229858
3822.818359	598.295654
3820.343750	580.878418
3817.868164	609.926514
3815.390625	613.715698
3812.913086	629.609558
3810.434570	621.284424
3807.955078	620.023010
3805.473633	626.824463
3802.992188	650.745117
3800.509766	670.618347
3798.025391	688.462036
3795.541016	662.022095
3793.054688	660.746033
3790.568359	670.528992
3788.080078	704.420959
3785.591797	722.213440
3783.101563	695.812622
3780.610352	729.652039
3778.119141	729.353516
3775.625977	729.055054
3773.131836	737.778320
3770.636719	737.476196
3768.140625	780.242676
3765.643555	769.911072
3763.145508	784.607117
3760.646484	807.293823
3758.146484	804.962769
3755.645508	825.622925
3753.143555	827.282349
3750.639648	817.954224
3748.135742	817.618347
3745.630859	838.238464
3743.124023	852.856384
3740.617188	833.561279
3738.108398	874.082153
3735.599609	858.778748
3733.088867	860.417114
3730.577148	855.085815
3728.064453	898.515320
3725.551758	925.994812
3723.037109	936.549744
3720.521484	927.219604
3718.004883	943.725220
3715.487305	975.111694
3712.967773	957.835754
3710.448242	979.268311
3707.927734	964.979614
3705.406250	969.538086
3702.882813	983.010925
3700.359375	1024.207153
3697.833984	1009.922363
3695.308594	1017.422729
3692.781250	1053.606323
3690.252930	1068.992920
3687.723633	1054.712036
