4046.277344	243.175186
4043.892578	230.597153
4041.505859	238.888306
4039.119141	233.557388
4036.731445	255.450775
4034.342773	252.210419
4031.952148	239.557617
4029.561523	244.691452
4027.169922	267.590881
4024.777344	257.036469
4022.383789	241.268082
4019.989258	271.449738
4017.593750	262.993347
4015.197266	271.234924
4012.799805	273.213135
4010.401367	272.062531
4008.001953	281.332458
4005.601563	264.556000
4003.201172	281.109406
4000.798828	290.364502
3998.395508	280.886383
3995.991211	271.415710
3993.585938	287.939819
3991.180664	295.098969
3988.773438	283.556366
3986.365234	297.979187
3983.957031	289.557922
3981.546875	307.079010
3979.135742	303.845734
3976.724609	327.566650
3974.311523	324.327606
3971.898438	296.232361
3969.483398	343.741058
3967.068359	334.289429
3964.651367	332.087006
3962.234375	319.544983
3959.815430	348.361420
3957.396484	327.556305
3954.975586	334.655670
3952.554688	341.749268
3950.131836	351.933289
3947.708984	348.697601
3945.284180	358.870483
3942.859375	347.387817
3940.432617	370.948212
3938.005859	371.829681
3935.577148	378.887817
3933.148438	390.056915
3930.718750	398.130646
3928.287109	373.290619
3925.855469	380.336426
3923.421875	411.009521
3920.988281	385.166748
3918.552734	381.931976
3916.117188	397.172852
3913.680664	409.323761
3911.242188	412.235596
3908.803711	430.520721
3906.363281	426.248993
3903.922852	433.247040
3901.480469	405.429718
3899.038086	448.249268
3896.593750	414.310120
3894.149414	441.752716
3891.703125	443.618988
3889.256836	446.505341
3886.808594	463.688019
3884.360352	444.103302
3881.910156	465.354889
3879.459961	447.825256
3877.007813	476.195709
3874.555664	457.656311
3872.101563	488.037354
3869.646484	495.987671
3867.191406	487.642731
3864.734375	473.198608
3862.277344	497.420380
3859.818359	508.403900
3857.358398	502.099640
3854.897461	505.960175
3852.436523	509.817413
3849.973633	525.853333
3847.509766	519.551575
3845.044922	518.326538
3842.579102	551.575745
3840.113281	529.054565
3837.645508	546.062500
3835.176758	590.399109
3832.707031	539.545288
3830.236328	591.943115
3827.764648	568.438965
3825.291992	585.395569
3822.818359	609.412659
3820.343750	620.277100
3817.868164	592.759705
3815.390625	631.884949
3812.913086	623.555664
3810.434570	612.207214
3807.955078	635.145508
3805.473633	644.964111
3802.992188	660.818604
3800.509766	671.625244
3798.025391	676.383789
3795.541016	646.930359
3793.054688	696.951294
3790.568359	686.613647
3788.080078	705.425842
3785.591797	743.307312
3783.101563	714.889709
3780.610352	699.542603
3778.119141	709.288757
3775.625977	743.094604
3773.131836	737.778320
3770.636719	737.476196
3768.140625	766.220337
3765.643555	757.896851
3763.145508	791.612549
3760.646484	797.290161
3758.146484	799.963013
3755.645508	790.638916
3753.143555	826.283203
3750.639648	827.941467
3748.135742	826.603149
3745.630859	855.202820
3743.124023	838.891479
3740.617188	861.479614
3738.108398	883.052185
3735.599609	890.659119
3733.088867	888.301025
3730.577148	913.816956
3728.064453	949.262024
3725.551758	935.941040
3723.037109	909.705933
3720.521484	936.163879
3718.004883	954.652527
3715.487305	993.978394
3712.967773	980.664978
3710.448242	978.276123
3707.927734	997.707581
3705.406250	1018.114075
3702.882813	1030.575928
3700.359375	1060.856689
3697.833984	1006.951965
3695.308594	1055.031738
3692.781250	1048.659790
3690.252930	1044.270630
3687.723633	1055.700562
3685.193359	1077.001343
3682.662109	1069.641968
3680.129883	1113.625732
3677.596680	1122.046265
3675.062500	1179.781372
3672.527344	1134.921265
3669.990234	1180.775146
3667.453125	1137.921387
3664.915039	1208.355469
3662.375000	1234.432983
3659.833984	1232.936768
3657.292969	1233.408691
3654.750000	1269.273926
3652.206055	1262.850220
3649.661133	1291.796265
3647.115234	1284.385864
3644.568359	1269.128906
3642.019531	1319.620117
3639.470703	1361.242310
3636.920898	1322.443848
3634.369141	1339.531860
3631.817383	1350.728271
3629.263672	1371.705933
3626.708984	1377.006714
3624.153320	1394.042114
3621.596680	1432.575928
3619.039063	1397.767700
3616.480469	1462.647461
3613.920898	1481.570313
3611.360352	1478.023560
3608.797852	1489.116699
3606.235352	1535.315552
3603.670898	1534.674438
3601.105469	1574.967163
3598.540039	1597.690063
3595.972656	1608.707886
3593.404297	1561.312988
3590.834961	1618.066040
3588.264648	1652.401978
3585.692383	1665.321045
3583.120117	1692.805298
3580.545898	1673.641113
3577.971680	1745.761353
3575.395508	1742.118652
3572.818359	1734.597900
3570.240234	1791.084961
3567.661133	1813.598022
3565.081055	1783.770264
3562.500000	1837.258667
3559.917969	1869.403442
3557.333984	1888.940674
3554.750000	1931.675903
3552.164063	1925.063721
3549.577148	1947.450806
3546.989258	1979.479248
3544.400391	1973.819214
3541.810547	1942.101440
3539.219727	2067.680908
3536.626953	2042.700195
3534.034180	2072.690430
3531.439453	2120.963867
3528.844727	2153.784424
3526.248047	2163.468994
3523.650391	2151.009033
3521.051758	2215.520020
3518.451172	2212.663574
3515.850586	2225.187988
3513.249023	2220.406982
3510.645508	2271.332031
3508.041016	2327.013672
3505.436523	2342.344971
3502.830078	2328.887207
3500.222656	2356.667725
3497.613281	2433.300781
3495.003906	2432.273193
3492.393555	2484.869141
3489.781250	2483.819336
3487.167969	2537.304688
3484.553711	2513.279785
3481.938477	2538.027588
3479.322266	2597.153076
3476.705078	2639.035400
3474.086914	2616.914551
3471.466797	2623.441650
3468.845703	2739.663330
3466.224609	2758.527100
3463.601563	2841.232666
3460.977539	2799.062256
3458.351563	2871.203613
3455.725586	2897.591553
3453.098633	2923.956543
3450.469727	2925.569580
3447.839844	3002.285156
3445.208984	2986.756836
3442.577148	2998.787598
3439.944336	3039.291504
3437.310547	3141.450439
3434.674805	3126.834473
3432.039063	3134.040283
3429.401367	3193.372070
3426.762695	3264.021973
3424.123047	3322.299072
3421.481445	3367.272461
3418.839844	3394.227539
3416.197266	3410.754639
3413.552734	3479.266357
3410.907227	3497.631104
3408.260742	3575.491943
3405.613281	3565.470703
3402.963867	3617.750488
3400.314453	3662.437256
3397.663086	3697.654541
3395.011719	3775.259521
3392.358398	3819.818848
3389.704102	3882.233887
3387.047852	3939.887451
3384.391602	3944.792969
3381.733398	3961.921387
3379.075195	4000.659180
3376.415039	4040.302490
3373.753906	4114.669434
3371.090820	4187.093750
3368.427734	4285.736328
3365.762695	4233.240234
3363.097656	4300.828125
3360.430664	4268.991211
3357.762695	4413.338867
3355.092773	4465.773438
3352.422852	4537.822266
3349.750977	4503.125977
3347.079102	4573.223633
3344.405273	4625.495117
3341.729492	4713.235840
3339.053711	4833.596680
3336.376953	4800.708984
3333.698242	4877.989746
3331.018555	5005.585449
3328.337891	4976.392090
3325.656250	5020.867188
3322.973633	5138.915039
3320.289063	5195.387207
3317.604492	5269.498535
3314.917969	5278.402344
3312.230469	5354.271484
3309.541016	5503.529297
3306.851563	5561.574707
3304.160156	5602.846680
3301.467773	5704.440918
3298.774414	5727.048828
3296.080078	5853.549805
3293.384766	5813.934082
3290.687500	5943.993652
3287.990234	5883.057617
3285.291016	5965.735352
3282.589844	6127.034180
3279.888672	6112.363770
3277.186523	6235.531250
3274.482422	6275.375488
3271.777344	6305.016602
3269.071289	6437.174805
3266.364258	6588.608887
3263.655273	6637.455078
3260.945313	6693.638184
3258.234375	6756.226074
3255.522461	6792.946777
3252.809570	7084.870117
3250.095703	7122.334473
3247.379883	7088.875488
3244.663086	7169.552734
3241.945313	7209.685059
3239.226563	7287.478027
3236.505859	7448.833984
3233.784180	7410.702637
3231.061523	7512.175293
3228.337891	7653.025879
3225.613281	7792.834473
3222.886719	7869.243652
3220.160156	7949.250488
3217.431641	7993.451660
3214.702148	8183.234375
3211.970703	8190.672363
3209.239258	8315.230469
3206.505859	8399.432617
3203.771484	8505.501953
3201.035156	8661.740234
3198.298828	8675.336914
3195.560547	8892.537109
3192.821289	8948.000977
3190.081055	8902.149414
3187.339844	9174.586914
3184.596680	9231.670898
3181.853516	9344.279297
3179.108398	9419.449219
3176.361328	9421.725586
3173.614258	9570.493164
3170.865234	9693.662109
3168.115234	9644.897461
3165.364258	9911.500977
3162.612305	10048.885742
3159.858398	10046.326172
3157.104492	10109.108398
3154.347656	10165.483398
3151.590820	10388.648438
3148.833008	10448.471680
3146.073242	10650.475586
3143.312500	10656.698242
3140.550781	10840.325195
3137.787109	11004.789063
3135.023438	11014.457031
3132.257813	11218.470703
3129.491211	11132.250000
3126.722656	11336.027344
3123.954102	11480.941406
3121.183594	11557.142578
3118.412109	11589.977539
3115.638672	11831.955078
3112.865234	11916.003906
3110.089844	11889.173828
3107.313477	12173.013672
3104.536133	12238.791992
3101.756836	12234.335938
3098.976563	12470.880859
3096.195313	12535.533203
3093.413086	12584.850586
3090.628906	12647.591797
3087.844727	12782.987305
3085.058594	12964.918945
3082.270508	13142.203125
3079.482422	13441.251953
3076.692383	13533.930664
3073.901367	13442.901367
3071.109375	13662.625000
3068.315430	13712.116211
3065.520508	13969.091797
3062.724609	14024.655273
3059.927734	14178.478516
3057.128906	14410.777344
3054.329102	14332.116211
3051.528320	14537.359375
3048.726563	14730.818359
3045.922852	14856.327148
3043.118164	15032.531250
3040.312500	15104.328125
3037.505859	15143.105469
3034.697266	15305.583984
3031.887695	15525.753906
3029.077148	15743.057617
3026.264648	15811.694336
3023.452148	15833.167969
3020.637695	16068.688477
3017.821289	16183.247070
3015.004883	16323.436523
3012.186523	16412.044922
3009.367188	16653.970703
3006.545898	16860.226563
3003.724609	16990.992188
3000.901367	17084.445313
2998.077148	17158.335938
2995.250977	17584.287109
2992.423828	17408.496094
2989.595703	17798.589844
2986.766602	18014.271484
2983.935547	17910.927734
2981.104492	18166.966797
2978.270508	18387.478516
2975.436523	18533.699219
2972.600586	18616.310547
2969.763672	18748.189453
2966.925781	18887.876953
2964.085938	19110.195313
2961.245117	19191.501953
