4046.277344	258.897705
4043.892578	228.500824
4041.505859	243.079330
4039.119141	247.172852
4036.731445	241.840698
4034.342773	234.419647
4031.952148	252.110855
4029.561523	257.239746
4027.169922	258.183380
4024.777344	238.228928
4022.383789	262.157104
4019.989258	273.537811
4017.593750	264.036957
4015.197266	287.926331
4012.799805	260.699554
4010.401367	300.206909
4008.001953	270.912750
4005.601563	274.971588
4003.201172	282.150543
4000.798828	277.875702
3998.395508	293.370209
3995.991211	296.373474
3993.585938	282.742340
3991.180664	288.864502
3988.773438	288.749695
3986.365234	318.744293
3983.957031	306.163391
3981.546875	296.704712
3979.135742	328.734131
3976.724609	301.651550
3974.311523	307.748535
3971.898438	333.520355
3969.483398	313.715485
3967.068359	327.044769
3964.651367	320.707092
3962.234375	334.022766
3959.815430	323.552307
3957.396484	329.622894
3954.975586	339.820099
3952.554688	327.294617
3950.131836	338.516479
3947.708984	368.298950
3945.284180	335.152039
3942.859375	371.096771
3940.432617	377.130676
3938.005859	347.109711
3935.577148	362.414459
3933.148438	392.115265
3930.718750	394.015594
3928.287109	377.404022
3925.855469	405.006897
3923.421875	380.183807
3920.988281	391.329407
3918.552734	382.958679
3916.117188	414.619720
3913.680664	411.375488
3911.242188	398.904602
3908.803711	386.443604
3906.363281	416.002625
3903.922852	436.319702
3901.480469	418.739258
3899.038086	425.734467
3896.593750	440.907776
3894.149414	421.301178
3891.703125	448.729797
3889.256836	464.896881
3886.808594	470.837402
3884.360352	447.166107
3881.910156	493.929321
3879.459961	489.649475
3877.007813	480.274475
3874.555664	489.253937
3872.101563	508.414673
3869.646484	509.227600
3867.191406	505.967499
3864.734375	485.410187
3862.277344	511.661438
3859.818359	524.672791
3857.358398	511.247192
3854.897461	525.263855
3852.436523	531.144470
3849.973633	558.338501
3847.509766	534.772827
3845.044922	529.484253
3842.579102	538.394714
3840.113281	568.581604
3837.645508	567.337646
3835.176758	594.449890
3832.707031	553.717163
3830.236328	586.883789
3827.764648	593.725403
3825.291992	618.760071
3822.818359	591.221252
3820.343750	623.307800
3817.868164	631.132568
3815.390625	630.875549
3812.913086	638.690491
3810.434570	641.455994
3807.955078	661.357849
3805.473633	670.158020
3802.992188	660.818604
3800.509766	676.659912
3798.025391	666.318542
3795.541016	720.376587
3793.054688	725.110901
3790.568359	748.941711
3788.080078	739.591736
3785.591797	753.351990
3783.101563	737.983093
3780.610352	750.728699
3778.119141	776.505676
3775.625977	772.176575
3773.131836	797.923279
3770.636719	831.664734
3768.140625	807.285767
3765.643555	818.969177
3763.145508	811.628052
3760.646484	859.312744
3758.146484	825.961792
3755.645508	869.602844
3753.143555	841.270203
3750.639648	848.914673
3748.135742	842.576172
3745.630859	891.127319
3743.124023	861.833862
3740.617188	866.465027
3738.108398	910.959045
3735.599609	952.427429
3733.088867	957.014893
3730.577148	1011.370422
3728.064453	951.252075
3725.551758	963.790527
3723.037109	1013.104248
3720.521484	985.854065
3718.004883	1006.309082
3715.487305	1004.901245
3712.967773	1000.516541
3710.448242	1031.853149
3707.927734	1047.295410
3705.406250	1063.716064
3702.882813	1103.905396
3700.359375	1062.837769
3697.833984	1078.240601
3695.308594	1107.486328
3692.781250	1133.739746
3690.252930	1134.259888
3687.723633	1103.147705
3685.193359	1148.142700
3682.662109	1152.605957
3680.129883	1163.975830
3677.596680	1208.888916
3675.062500	1244.886475
3672.527344	1200.985352
3669.990234	1241.883667
3667.453125	1269.940063
3664.915039	1243.808472
3662.375000	1272.824463
3659.833984	1273.280273
3657.292969	1332.750122
3654.750000	1310.567139
3652.206055	1303.143433
3649.661133	1318.319824
3647.115234	1324.645630
3644.568359	1365.319702
3642.019531	1388.299194
3639.470703	1411.259155
3636.920898	1358.715454
3634.369141	1417.924316
3631.817383	1442.801147
3629.263672	1453.949585
3626.708984	1488.576538
3624.153320	1422.412109
3621.596680	1490.270020
3619.039063	1532.657104
3616.480469	1523.224609
3613.920898	1549.935425
3611.360352	1561.003784
3608.797852	1579.869019
3606.235352	1605.545898
3603.670898	1591.225342
3601.105469	1633.443604
3598.540039	1683.419678
3595.972656	1672.004517
3593.404297	1680.066162
3590.834961	1696.877441
3588.264648	1771.055908
3585.692383	1764.482056
3583.120117	1789.009521
3580.545898	1762.034180
3577.971680	1771.005981
3575.395508	1802.292114
3572.818359	1824.820313
3570.240234	1897.754883
3567.661133	1854.309448
3565.081055	1899.071045
3562.500000	1967.038696
3559.917969	1921.680908
3557.333984	2002.161011
3554.750000	1966.498291
3552.164063	2059.460449
3549.577148	1999.640503
3546.989258	2070.289795
3544.400391	2098.389893
3541.810547	2135.153320
3539.219727	2120.747803
3536.626953	2129.500488
3534.034180	2181.627197
3531.439453	2261.654785
3528.844727	2237.585449
3526.248047	2310.781250
3523.650391	2334.831299
3521.051758	2341.543945
3518.451172	2293.438721
3515.850586	2382.825439
3513.249023	2426.018066
3510.645508	2434.599121
3508.041016	2469.092041
3505.436523	2523.706299
3502.830078	2485.233643
3500.222656	2560.886719
3497.613281	2654.684082
3495.003906	2595.127197
3492.393555	2696.490234
3489.781250	2667.593262
3487.167969	2688.471436
3484.553711	2799.227539
3481.938477	2798.043945
3479.322266	2834.126465
