4046.277344	212.778290
4043.892578	227.452652
4041.505859	220.028702
4039.119141	223.083969
4036.731445	224.042892
4034.342773	234.419647
4031.952148	245.834229
4029.561523	252.011276
4027.169922	258.183380
4024.777344	234.049469
4022.383789	233.956940
4019.989258	255.789185
4017.593750	241.077240
4015.197266	256.629974
4012.799805	261.742340
4010.401367	268.935364
4008.001953	252.157242
4005.601563	276.013153
4003.201172	255.080765
4000.798828	276.834961
3998.395508	275.684784
3995.991211	275.575317
3993.585938	285.860840
3991.180664	281.590942
3988.773438	294.981689
3986.365234	279.290588
3983.957031	278.141663
3981.546875	292.555023
3979.135742	307.993805
3976.724609	282.992706
3974.311523	297.386658
3971.898438	295.196594
3969.483398	313.715485
3967.068359	323.939911
3964.651367	304.154480
3962.234375	309.203735
3959.815430	323.552307
3957.396484	309.990204
3954.975586	312.965027
3952.554688	325.229675
3950.131836	333.356171
3947.708984	347.665955
3945.284180	350.620575
3942.859375	357.696045
3940.432617	351.370392
3938.005859	361.529694
3935.577148	359.325684
3933.148438	366.385925
3930.718750	359.037720
3928.287109	360.950439
3925.855469	370.057068
3923.421875	361.688385
3920.988281	377.976959
3918.552734	385.012085
3916.117188	388.962555
3913.680664	395.987396
3911.242188	382.497192
3908.803711	408.994690
3906.363281	411.904053
3903.922852	402.520294
3901.480469	411.572571
3899.038086	415.500458
3896.593750	444.999756
3894.149414	430.504364
3891.703125	428.286530
3889.256836	457.744629
3886.808594	464.709351
3884.360352	454.312592
3881.910156	459.231781
3879.459961	461.086578
3877.007813	459.880646
3874.555664	465.810516
3872.101563	513.509033
3869.646484	491.913849
3867.191406	475.426208
3864.734375	483.374939
3862.277344	501.489258
3859.818359	512.471130
3857.358398	521.411133
3854.897461	516.119995
3852.436523	510.833008
3849.973633	510.625916
3847.509766	541.876099
3845.044922	531.512939
3842.579102	526.227600
3840.113281	556.419434
3837.645508	572.403198
3835.176758	576.221436
3832.707031	586.110168
3830.236328	618.251709
3827.764648	571.473328
3825.291992	614.715881
3822.818359	587.178711
3820.343750	601.082886
3817.868164	643.250305
3815.390625	649.044739
3812.913086	619.519653
3810.434570	621.284424
3807.955078	645.227173
3805.473633	657.057190
3802.992188	668.877319
3800.509766	685.722351
3798.025391	655.246765
3795.541016	666.046509
3793.054688	703.991211
3790.568359	697.671875
3788.080078	683.318481
3785.591797	705.137451
3783.101563	717.901917
3780.610352	717.608276
3778.119141	746.408569
3775.625977	805.269836
3773.131836	737.778320
3770.636719	783.568420
3768.140625	757.205994
3765.643555	757.896851
3763.145508	790.611755
3760.646484	786.286133
3758.146484	851.960632
3755.645508	835.618347
3753.143555	826.283203
3750.639648	861.898071
3748.135742	849.564331
3745.630859	854.204895
3743.124023	879.788696
