4046.277344	232.693497
4043.892578	230.597153
4041.505859	230.506256
4039.119141	247.172852
4036.731445	249.169205
4034.342773	251.163895
4031.952148	251.064743
4029.561523	229.006104
4027.169922	244.594772
4024.777344	246.587830
4022.383789	269.468262
4019.989258	270.405701
4017.593750	274.473206
4015.197266	272.278137
4012.799805	270.084747
4010.401367	263.723450
4008.001953	279.248505
4005.601563	279.137817
4003.201172	267.574524
4000.798828	272.672028
3998.395508	299.612122
3995.991211	278.695038
3993.585938	309.769196
3991.180664	306.528870
3988.773438	293.943024
3986.365234	315.629517
3983.957031	312.390442
3981.546875	307.079010
3979.135742	329.771149
3976.724609	306.834564
3974.311523	316.038086
3971.898438	323.162598
3969.483398	301.291107
3967.068359	332.219543
3964.651367	334.156097
3962.234375	344.364014
3959.815430	323.552307
3957.396484	328.589600
3954.975586	363.576538
3952.554688	345.879181
3950.131836	342.644714
3947.708984	352.824188
3945.284180	355.776764
3942.859375	349.449463
3940.432617	367.856995
3938.005859	368.739685
3935.577148	402.568329
3933.148438	390.056915
3930.718750	398.130646
3928.287109	378.432373
3925.855469	389.587860
3923.421875	389.431519
3920.988281	390.302307
3918.552734	400.412567
3916.117188	408.462006
3913.680664	410.349609
3911.242188	411.210144
3908.803711	411.044769
3906.363281	424.199707
3903.922852	415.835205
3901.480469	425.905945
3899.038086	453.366272
3896.593750	431.700897
3894.149414	442.775269
3891.703125	446.685455
3889.256836	479.201385
3886.808594	448.367920
3884.360352	453.291656
3881.910156	469.436951
3879.459961	511.071625
3877.007813	487.412323
3874.555664	486.196106
3872.101563	503.320343
3869.646484	480.710846
3867.191406	506.985565
3864.734375	506.780457
3862.277344	500.472046
3859.818359	528.740051
3857.358398	529.542297
3854.897461	542.535583
3852.436523	555.518188
3849.973633	560.368774
3847.509766	555.067810
3845.044922	554.842651
3842.579102	590.104919
3840.113281	572.635681
3837.645508	604.822449
3835.176758	586.348389
3832.707031	603.318909
3830.236328	605.097412
3827.764648	622.046204
3825.291992	602.583374
3822.818359	628.614685
3820.343750	604.113525
3817.868164	645.269897
3815.390625	635.922546
3812.913086	644.744446
3810.434570	636.413086
3807.955078	643.210876
3805.473633	710.468262
3802.992188	694.060974
3800.509766	703.847168
3798.025391	700.540344
3795.541016	685.162659
3793.054688	725.110901
3790.568359	737.883484
3788.080078	739.591736
3785.591797	724.222412
3783.101563	748.023682
3780.610352	774.816223
3778.119141	774.499207
3775.625977	769.168091
3773.131836	783.889465
3770.636719	784.570435
3768.140625	797.269775
3765.643555	800.947815
3763.145508	789.611023
3760.646484	856.311646
3758.146484	834.961365
3755.645508	824.623413
3753.143555	861.252869
3750.639648	890.861023
3748.135742	860.545776
3745.630859	862.188110
3743.124023	872.806274
3740.617188	903.357056
3738.108398	891.025574
3735.599609	908.591858
3733.088867	946.060486
3730.577148	947.662048
3728.064453	913.440796
3725.551758	991.639954
3723.037109	973.335693
3720.521484	967.965637
3718.004883	961.606323
3715.487305	985.041504
