4046.277344	228.500824
4043.892578	221.163635
4041.505859	227.362991
4039.119141	223.083969
4036.731445	224.042892
4034.342773	255.349960
4031.952148	238.511505
4029.561523	240.508698
4027.169922	251.911713
4024.777344	261.215942
4022.383789	231.868027
4019.989258	239.084579
4017.593750	254.644348
4015.197266	249.327499
4012.799805	267.999146
4010.401367	262.681061
4008.001953	274.038666
4005.601563	276.013153
4003.201172	291.520874
4000.798828	283.079346
3998.395508	265.281586
3995.991211	267.256073
3993.585938	296.255768
3991.180664	293.020813
3988.773438	303.291046
3986.365234	297.979187
3983.957031	287.482239
3981.546875	294.629883
3979.135742	287.253479
3976.724609	302.688171
3974.311523	310.857117
3971.898438	282.767273
3969.483398	332.352051
3967.068359	318.765167
3964.651367	327.948853
3962.234375	344.364014
3959.815430	327.687134
3957.396484	353.388824
3954.975586	305.734802
3952.554688	324.197205
3950.131836	336.452332
3947.708984	342.507690
3945.284180	359.901733
3942.859375	336.048737
3940.432617	376.100281
3938.005859	371.829681
3935.577148	365.503204
3933.148438	366.385925
3930.718750	361.095245
3928.287109	360.950439
3925.855469	354.638031
3923.421875	384.293915
3920.988281	374.895630
3918.552734	406.572754
3916.117188	402.304291
3913.680664	398.039124
3911.242188	412.235596
3908.803711	414.119934
3906.363281	390.386688
3903.922852	412.762543
3901.480469	430.001221
3899.038086	418.570648
3896.593750	429.654938
3894.149414	432.549530
3891.703125	430.330841
3889.256836	437.309601
3886.808594	452.453278
3884.360352	427.768494
3881.910156	441.883026
3879.459961	446.805145
3877.007813	430.309631
3874.555664	473.964752
3872.101563	483.961884
3869.646484	457.286377
3867.191406	475.426208
3864.734375	473.198608
3862.277344	506.575348
3859.818359	498.235809
3857.358398	534.624329
3854.897461	510.024109
3852.436523	514.895264
3849.973633	516.716858
3847.509766	511.433624
3845.044922	510.211823
3842.579102	548.533997
3840.113281	550.338379
3837.645508	587.599731
3835.176758	587.361084
3832.707031	615.466248
3830.236328	606.109314
3827.764648	570.461853
3825.291992	577.307190
3822.818359	606.380737
3820.343750	603.103333
3817.868164	620.024597
3815.390625	616.743958
3812.913086	612.456726
3810.434570	666.670410
3807.955078	626.072021
3805.473633	621.785706
3802.992188	657.796570
3800.509766	669.611389
3798.025391	675.377258
3795.541016	683.150452
3793.054688	669.797363
3790.568359	704.708923
3788.080078	722.508789
3785.591797	706.141968
3783.101563	700.832947
3780.610352	727.644775
3778.119141	743.398865
3775.625977	713.009827
3773.131836	761.836304
3770.636719	768.538330
3768.140625	755.202759
3765.643555	749.887390
3763.145508	791.612549
3760.646484	805.293091
3758.146484	814.962341
3755.645508	853.610168
3753.143555	846.265869
3750.639648	855.905701
3748.135742	847.567749
3745.630859	845.223755
3743.124023	882.781189
3740.617188	888.400818
3738.108398	897.005615
3735.599609	890.659119
3733.088867	934.110229
3730.577148	913.816956
3728.064453	951.252075
3725.551758	922.016296
3723.037109	953.451355
3720.521484	939.145264
3718.004883	960.612915
3715.487305	971.139709
3712.967773	960.813477
3710.448242	998.119446
3707.927734	1019.526245
3705.406250	983.416931
3702.882813	1053.367554
3700.359375	1026.188232
3697.833984	1040.616089
3695.308594	1054.041992
3692.781250	1056.574219
3690.252930	1072.948486
3687.723633	1074.481689
3685.193359	1081.941772
3682.662109	1106.185669
3680.129883	1120.536621
3677.596680	1116.125122
3675.062500	1132.432373
3672.527344	1144.781494
3669.990234	1152.192017
3667.453125	1156.640503
3664.915039	1162.069702
3662.375000	1174.384766
3659.833984	1220.144897
3657.292969	1192.098267
3654.750000	1205.367798
3652.206055	1256.953613
3649.661133	1211.243164
3647.115234	1258.855225
3644.568359	1229.867432
3642.019531	1240.148560
3639.470703	1278.861694
3636.920898	1294.994995
3634.369141	1327.772949
3631.817383	1332.117798
3629.263672	1357.998657
3626.708984	1330.030029
3624.153320	1378.389648
3621.596680	1420.841431
3619.039063	1379.195923
3616.480469	1447.991577
3613.920898	1489.383423
3611.360352	1499.500732
3608.797852	1501.802490
3606.235352	1512.880737
3603.670898	1532.724487
3601.105469	1513.566772
3598.540039	1536.315308
3595.972656	1604.812744
3593.404297	1614.849243
3590.834961	1642.390503
3588.264648	1680.606567
3585.692383	1635.183960
3583.120117	1629.640869
3580.545898	1730.950928
3577.971680	1717.603882
3575.395508	1707.179199
3572.818359	1732.657715
3570.240234	1788.175781
3567.661133	1762.223999
3565.081055	1792.490479
3562.500000	1840.164185
3559.917969	1896.510254
3557.333984	1906.359131
3554.750000	1902.657227
3552.164063	1940.533813
3549.577148	1954.216064
3546.989258	1972.716675
3544.400391	2035.621826
3541.810547	2000.982178
3539.219727	2049.348633
3536.626953	2055.238037
3534.034180	2078.474609
3531.439453	2101.691162
3528.844727	2156.674072
3526.248047	2198.130615
3523.650391	2199.129883
3521.051758	2230.912354
3518.451172	2254.012695
3515.850586	2292.472412
3513.249023	2280.937256
3510.645508	2345.282471
3508.041016	2389.412842
3505.436523	2400.879639
3502.830078	2406.580811
3500.222656	2415.152832
3497.613281	2472.593750
3495.003906	2505.078613
3492.393555	2515.511230
3489.781250	2538.377441
3487.167969	2570.791016
3484.553711	2612.739746
3481.938477	2628.842041
3479.322266	2630.596924
3476.705078	2703.984619
3474.086914	2664.651123
