4046.277344	226.404480
4043.892578	225.356308
4041.505859	251.461380
4039.119141	245.078156
4036.731445	251.263062
4034.342773	235.466156
4031.952148	243.742020
4029.561523	238.417313
4027.169922	247.730606
4024.777344	250.767288
4022.383789	255.890396
4019.989258	252.657074
4017.593750	262.993347
4015.197266	277.494202
4012.799805	255.485565
4010.401367	273.104919
4008.001953	255.283157
4005.601563	283.304047
4003.201172	290.479736
4000.798828	289.323761
3998.395508	298.571808
3995.991211	278.695038
3993.585938	279.623871
3991.180664	301.333466
3988.773438	306.407043
3986.365234	302.132202
3983.957031	297.860657
3981.546875	316.415894
3979.135742	320.438019
3976.724609	309.944397
3974.311523	330.544739
3971.898438	326.269928
3969.483398	306.467957
3967.068359	329.114685
3964.651367	306.223541
3962.234375	323.681488
3959.815430	357.664825
3957.396484	318.256592
3954.975586	335.688568
3952.554688	358.268860
3950.131836	353.997406
3947.708984	348.697601
3945.284180	336.183258
3942.859375	378.312531
3940.432617	355.492035
3938.005859	335.779694
3935.577148	358.296112
3933.148438	361.240051
3930.718750	375.497894
3928.287109	387.687500
3925.855469	382.392303
3923.421875	390.459045
3920.988281	366.678741
3918.552734	420.946533
3916.117188	408.462006
3913.680664	418.556610
3911.242188	395.828217
3908.803711	408.994690
3906.363281	430.347534
3903.922852	443.489288
3901.480469	417.715454
3899.038086	436.991852
3896.593750	447.045715
3894.149414	445.843018
3891.703125	455.884949
3889.256836	480.223145
3886.808594	463.688019
3884.360352	476.772980
3881.910156	513.319092
3879.459961	488.629364
3877.007813	477.215424
3874.555664	484.157562
3872.101563	488.037354
3869.646484	492.932312
3867.191406	504.949463
3864.734375	502.709930
3862.277344	508.609802
3859.818359	538.908142
3857.358398	516.329163
3854.897461	540.503601
3852.436523	560.596069
3849.973633	560.368774
3847.509766	562.171082
3845.044922	567.014709
3842.579102	587.063171
3840.113281	606.081665
3837.645508	601.783142
3835.176758	606.602173
3832.707031	589.146973
3830.236328	633.429749
3827.764648	587.656677
3825.291992	609.660645
3822.818359	619.518982
3820.343750	616.236206
3817.868164	662.436707
3815.390625	684.373779
3812.913086	654.834290
3810.434570	669.696167
3807.955078	658.333374
3805.473633	679.227844
3802.992188	674.921448
3800.509766	686.729248
3798.025391	703.559937
3795.541016	695.223755
3793.054688	716.059631
3790.568359	738.888794
3788.080078	738.586853
3785.591797	745.316223
3783.101563	772.121094
3780.610352	745.710449
3778.119141	786.538086
3775.625977	805.269836
3773.131836	788.901550
3770.636719	793.588501
