4046.277344	216.970963
4043.892578	218.019135
4041.505859	217.933197
4039.119141	211.563202
4036.731445	217.761322
4034.342773	227.094025
4031.952148	237.465408
4029.561523	233.188858
4027.169922	236.232559
4024.777344	218.376511
4022.383789	241.268082
4019.989258	235.952469
4017.593750	231.684616
4015.197266	246.197861
4012.799805	265.913544
4010.401367	257.469116
4008.001953	263.618927
4005.601563	253.098846
4003.201172	268.615662
4000.798828	272.672028
3998.395508	270.483185
3995.991211	282.854675
3993.585938	268.189423
3991.180664	287.825409
3988.773438	288.749695
3986.365234	276.175842
3983.957031	291.633606
3981.546875	281.143280
3979.135742	295.549622
3976.724609	286.102509
3974.311523	261.119995
3971.898438	296.232361
3969.483398	295.078918
3967.068359	317.730225
3964.651367	296.912689
3962.234375	289.555328
3959.815430	301.844299
3957.396484	322.389801
3954.975586	286.109955
3952.554688	302.515228
3950.131836	320.971405
3947.708984	330.127899
3945.284180	339.276978
3942.859375	338.110382
3940.432617	341.066284
3938.005859	342.989685
3935.577148	360.355286
3933.148438	343.744080
3930.718750	358.008942
3928.287109	350.666931
3925.855469	357.721832
3923.421875	364.770935
3920.988281	380.031189
3918.552734	364.478088
3916.117188	376.647125
3913.680664	385.728638
3911.242188	363.013428
3908.803711	382.343384
3906.363281	387.312775
3903.922852	409.689880
3901.480469	390.072510
3899.038086	424.711060
3896.593750	414.310120
3894.149414	412.098022
3891.703125	393.532959
3889.256836	452.635864
3886.808594	408.535706
3884.360352	454.312592
3881.910156	459.231781
3879.459961	444.764923
3877.007813	444.585297
3874.555664	454.598450
3872.101563	457.471344
3869.646484	487.840027
3867.191406	482.552521
3864.734375	478.286774
3862.277344	466.903778
3859.818359	484.000519
3857.358398	510.230804
3854.897461	525.263855
3852.436523	501.692841
3849.973633	519.762390
3847.509766	493.168121
3845.044922	500.068451
3842.579102	500.879456
3840.113281	520.946472
3837.645508	513.643188
3835.176758	533.688416
3832.707031	547.643494
3830.236328	529.207275
3827.764648	535.060852
3825.291992	558.097351
3822.818359	547.763916
3820.343750	557.643250
3817.868164	578.622314
3815.390625	601.602905
3812.913086	620.528687
3810.434570	591.027039
3807.955078	620.023010
3805.473633	614.731445
3802.992188	611.458679
3800.509766	594.091309
3798.025391	620.018433
3795.541016	627.814270
3793.054688	656.723206
3790.568359	678.571350
3788.080078	653.172058
3785.591797	664.958679
3783.101563	645.609680
3780.610352	681.476990
3778.119141	684.207825
3775.625977	692.953247
3773.131836	698.684082
3770.636719	702.406006
3768.140625	727.158142
3765.643555	700.829346
3763.145508	718.556030
3760.646484	756.275208
3758.146484	770.964355
3755.645508	786.640747
3753.143555	751.348206
3750.639648	784.996399
3748.135742	774.690857
3745.630859	794.330688
3743.124023	809.964233
3740.617188	834.558350
3738.108398	852.155334
3735.599609	830.883362
3733.088867	842.491760
3730.577148	834.181519
3728.064453	895.530212
3725.551758	865.322754
3723.037109	882.862183
3720.521484	889.455078
3718.004883	914.916748
3715.487305	923.476440
3712.967773	928.058472
3710.448242	937.597290
3707.927734	940.185669
3705.406250	957.641907
3702.882813	990.938416
3700.359375	989.538635
3697.833984	964.376831
3695.308594	1003.566772
3692.781250	1037.777466
3690.252930	1056.137329
3687.723633	1025.057495
3685.193359	1051.311401
3682.662109	1047.913330
3680.129883	1055.377563
3677.596680	1046.058960
3675.062500	1078.178223
3672.527344	1143.795532
3669.990234	1134.450928
3667.453125	1134.965820
3664.915039	1151.236816
3662.375000	1158.634399
3659.833984	1198.497192
3657.292969	1216.687744
3654.750000	1213.233154
3652.206055	1233.367310
3649.661133	1250.537354
3647.115234	1265.728882
3644.568359	1246.553589
3642.019531	1221.507080
3639.470703	1260.227905
3636.920898	1290.093506
3634.369141	1298.375854
3631.817383	1310.568848
3629.263672	1288.483154
3626.708984	1300.669434
3624.153320	1383.281006
3621.596680	1355.324341
3619.039063	1384.083252
3616.480469	1400.116089
3613.920898	1398.555542
3611.360352	1432.140381
3608.797852	1428.615234
3606.235352	1470.937622
3603.670898	1435.222900
3601.105469	1500.896851
3598.540039	1502.218262
3595.972656	1541.516113
3593.404297	1534.058105
3590.834961	1521.740967
3588.264648	1552.226929
3585.692383	1616.712769
3583.120117	1636.443237
3580.545898	1641.586426
3577.971680	1667.114746
3575.395508	1652.828979
3572.818359	1676.390015
3570.240234	1700.900391
3567.661133	1682.739746
3565.081055	1695.599121
3562.500000	1808.203491
3559.917969	1812.285522
3557.333984	1794.106567
3554.750000	1835.914307
3552.164063	1862.216309
3549.577148	1895.260986
3546.989258	1888.668579
3544.400391	1917.810669
3541.810547	1911.213135
3539.219727	1975.054932
3536.626953	1997.371094
3534.034180	2031.236572
3531.439453	2041.945679
3528.844727	2079.615723
3526.248047	2080.666016
3523.650391	2135.610107
3521.051758	2169.343262
3518.451172	2208.817139
3515.850586	2226.149170
3513.249023	2271.329346
3510.645508	2303.985596
3508.041016	2349.093262
3505.436523	2338.506592
3502.830078	2373.009521
3500.222656	2394.059814
3497.613281	2428.508789
3495.003906	2440.895020
3492.393555	2446.566895
3489.781250	2494.348145
3487.167969	2540.174805
3484.553711	2578.311279
3481.938477	2607.811279
3479.322266	2664.996338
3476.705078	2701.119141
3474.086914	2624.552490
3471.466797	2724.600098
3468.845703	2748.248535
3466.224609	2809.063477
3463.601563	2902.231934
