4046.277344	253.656876
4043.892578	231.645325
4041.505859	221.076462
4039.119141	236.699417
4036.731445	241.840698
4034.342773	265.815125
4031.952148	251.064743
4029.561523	270.833710
4027.169922	273.862518
4024.777344	243.453247
4022.383789	272.601593
4019.989258	268.317627
4017.593750	279.691345
4015.197266	286.883118
4012.799805	275.298737
4010.401367	277.274445
4008.001953	286.542328
4005.601563	285.387177
4003.201172	287.356293
4000.798828	288.283020
3998.395508	294.410522
3995.991211	298.453278
3993.585938	288.979309
3991.180664	301.333466
3988.773438	333.412415
3986.365234	320.820801
3983.957031	300.974182
3981.546875	318.490753
3979.135742	317.326965
3976.724609	337.932678
3974.311523	307.748535
3971.898438	326.269928
3969.483398	328.210602
3967.068359	318.765167
3964.651367	341.397858
3962.234375	326.783875
3959.815430	355.597412
3957.396484	352.355530
3954.975586	338.787231
3952.554688	374.788483
3950.131836	353.997406
3947.708984	387.900299
3945.284180	359.901733
3942.859375	359.757690
3940.432617	375.069855
3938.005859	382.129669
3935.577148	391.242859
3933.148438	395.202789
3930.718750	397.101868
3928.287109	406.197784
3925.855469	389.587860
3923.421875	440.807709
3920.988281	414.952972
3918.552734	397.332458
3916.117188	423.856293
3913.680664	425.737732
3911.242188	436.846680
3908.803711	413.094879
3906.363281	414.977966
3903.922852	437.343933
3901.480469	450.477448
3899.038086	446.202454
3896.593750	439.884796
3894.149414	469.362244
3891.703125	445.663300
3889.256836	461.831635
3886.808594	483.093475
3884.360352	470.647430
3881.910156	488.826721
3879.459961	494.749969
3877.007813	502.707672
3874.555664	518.813049
3872.101563	509.433563
3869.646484	503.116852
3867.191406	522.256226
3864.734375	524.080200
3862.277344	522.850891
3859.818359	551.109802
3857.358398	525.476746
3854.897461	569.967163
3852.436523	574.814087
3849.973633	597.929749
3847.509766	560.141602
3845.044922	579.186768
3842.579102	600.244202
3840.113281	583.784363
3837.645508	591.652161
3835.176758	594.449890
3832.707031	625.589050
3830.236328	614.204224
3827.764648	636.206604
3825.291992	664.257141
3822.818359	684.199585
3820.343750	640.481567
3817.868164	650.318970
3815.390625	686.392578
3812.913086	692.166931
3810.434570	648.515991
3807.955078	665.390564
3805.473633	717.522583
3802.992188	720.251953
3800.509766	734.055176
3798.025391	735.768677
3795.541016	746.535522
3793.054688	746.230652
3790.568359	778.095154
3788.080078	772.752808
3785.591797	750.338562
3783.101563	770.112976
3780.610352	782.845398
3778.119141	805.599548
3775.625977	819.309448
3773.131836	815.966797
3770.636719	845.692810
3768.140625	832.325623
3765.643555	864.022461
3763.145508	859.665222
3760.646484	873.317810
3758.146484	856.960388
3755.645508	881.597351
3753.143555	905.214783
3750.639648	909.836731
3748.135742	908.464844
3745.630859	932.041321
3743.124023	933.653320
3740.617188	961.187866
3738.108398	953.815979
3735.599609	977.334045
3733.088867	1003.820007
3730.577148	1000.420532
3728.064453	1011.949158
3725.551758	1027.446411
3723.037109	1005.150513
3720.521484	1064.364624
3718.004883	1003.328918
3715.487305	1066.466309
3712.967773	1079.922607
3710.448242	1077.492798
3707.927734	1079.031738
3705.406250	1083.543091
3702.882813	1133.633545
3700.359375	1113.354736
3697.833984	1156.460083
3695.308594	1167.858765
3692.781250	1127.803955
3690.252930	1187.660034
3687.723633	1132.802246
3685.193359	1177.785034
3682.662109	1201.001587
3680.129883	1231.109375
3677.596680	1244.415405
3675.062500	1245.872925
3672.527344	1257.189087
3669.990234	1271.452271
3667.453125	1246.294922
3664.915039	1341.304199
3662.375000	1346.654175
3659.833984	1317.559692
3657.292969	1316.029297
3654.750000	1349.893921
3652.206055	1365.057495
3649.661133	1417.537598
3647.115234	1419.894531
3644.568359	1430.101196
3642.019531	1411.846313
3639.470703	1507.369995
3636.920898	1465.569702
3634.369141	1480.638306
