4046.277344	226.404480
4043.892578	222.211807
4041.505859	228.410751
4039.119141	233.557388
4036.731445	254.403839
4034.342773	230.233582
4031.952148	222.819962
4029.561523	250.965591
4027.169922	265.500305
4024.777344	243.453247
4022.383789	240.223633
4019.989258	245.348816
4017.593750	249.426224
4015.197266	268.105316
4012.799805	262.785156
4010.401367	263.723450
4008.001953	276.122589
4005.601563	268.722229
4003.201172	264.451080
4000.798828	278.916443
3998.395508	291.289581
3995.991211	290.134033
3993.585938	294.176788
3991.180664	298.216217
3988.773438	277.324341
3986.365234	290.711395
3983.957031	297.860657
3981.546875	296.704712
3979.135742	289.327515
3976.724609	305.797974
3974.311523	305.676178
3971.898438	303.482819
3969.483398	355.130096
3967.068359	317.730225
3964.651367	304.154480
3962.234375	322.647369
3959.815430	336.990570
3957.396484	326.523010
3954.975586	344.984558
3952.554688	343.814209
3950.131836	361.221832
3947.708984	349.729248
3945.284180	351.651825
3942.859375	340.172028
3940.432617	365.796173
3938.005859	354.319702
3935.577148	361.384857
3933.148438	385.940216
3930.718750	375.497894
3928.287109	376.375671
3925.855469	366.973267
3923.421875	372.991150
3920.988281	389.275208
3918.552734	377.825195
3916.117188	394.093994
3913.680664	395.987396
3911.242188	390.700897
3908.803711	407.969635
3906.363281	447.766357
3903.922852	404.568756
3901.480469	432.048828
3899.038086	435.968475
3896.593750	429.654938
3894.149414	419.256042
3891.703125	462.017914
3889.256836	445.483612
3886.808594	449.389282
3884.360352	462.480011
3881.910156	479.642090
3879.459961	468.227295
3877.007813	485.372925
3874.555664	466.829803
3872.101563	488.037354
3869.646484	495.987671
3867.191406	502.913391
3864.734375	494.568878
3862.277344	510.644226
3859.818359	521.622375
3857.358398	513.279968
3854.897461	559.807312
3852.436523	533.175598
3849.973633	557.323303
3847.509766	574.348083
3845.044922	567.014709
3842.579102	516.088379
3840.113281	567.568115
3837.645508	563.285278
3835.176758	588.373779
3832.707031	572.950500
3830.236328	590.931274
3827.764648	582.599365
3825.291992	632.914734
3822.818359	641.752991
3820.343750	608.154419
3817.868164	608.916687
3815.390625	612.706299
3812.913086	658.870300
3810.434570	648.515991
3807.955078	660.349670
3805.473633	669.150269
3802.992188	649.737793
3800.509766	690.757019
3798.025391	712.618591
3795.541016	689.187134
3793.054688	721.088135
3790.568359	721.798828
3788.080078	697.386780
3785.591797	732.258118
3783.101563	705.853210
3780.610352	740.692200
3778.119141	745.405334
3775.625977	769.168091
3773.131836	769.855652
3770.636719	774.550415
3768.140625	783.247437
3765.643555	803.951355
3763.145508	780.604004
3760.646484	807.293823
3758.146484	798.963074
3755.645508	811.629333
3753.143555	830.279785
3750.639648	868.889099
3748.135742	854.555908
3745.630859	885.139893
3743.124023	868.816284
3740.617188	867.462097
3738.108398	886.042236
3735.599609	896.636719
3733.088867	895.271973
3730.577148	914.812439
3728.064453	978.117981
3725.551758	937.930298
3723.037109	968.364563
3720.521484	971.940857
3718.004883	940.744995
3715.487305	979.083618
3712.967773	971.731812
3710.448242	995.142944
3707.927734	1018.534485
3705.406250	1049.837280
3702.882813	1059.313110
3700.359375	1045.008301
3697.833984	1081.210938
3695.308594	1076.805298
3692.781250	1103.071411
3690.252930	1121.404297
3687.723633	1099.193848
3685.193359	1105.655518
3682.662109	1129.889648
3680.129883	1132.383667
3677.596680	1167.441284
3675.062500	1163.998413
3672.527344	1201.971313
3669.990234	1247.797363
3667.453125	1206.886353
3664.915039	1254.641357
3662.375000	1263.964844
3659.833984	1243.760620
3657.292969	1267.833862
3654.750000	1238.795654
3652.206055	1286.436523
3649.661133	1317.337524
3647.115234	1359.013794
3644.568359	1386.913574
3642.019531	1336.299316
3639.470703	1365.165283
3636.920898	1375.380737
3634.369141	1424.783691
3631.817383	1434.965210
3629.263672	1391.287720
3626.708984	1455.301392
3624.153320	1443.934082
3621.596680	1490.270020
3619.039063	1463.257446
3616.480469	1494.890137
3613.920898	1536.262451
3611.360352	1532.692871
3608.797852	1559.376587
3606.235352	1630.906982
3603.670898	1579.525269
3601.105469	1635.392822
3598.540039	1600.612671
3595.972656	1604.812744
3593.404297	1669.358887
3590.834961	1687.147583
3588.264648	1708.811279
3585.692383	1770.315063
3583.120117	1737.506226
3580.545898	1769.805054
3577.971680	1760.325562
3575.395508	1801.321533
3572.818359	1833.551514
3570.240234	1818.237305
3567.661133	1861.094727
3565.081055	1898.102051
3562.500000	1918.613281
3559.917969	1915.872314
3557.333984	1945.067017
3554.750000	1976.171143
3552.164063	2007.248779
3549.577148	1999.640503
3546.989258	2029.714844
3544.400391	2068.454346
3541.810547	2056.967285
3539.219727	2060.926758
3536.626953	2138.180420
3534.034180	2171.986816
3531.439453	2188.418457
3528.844727	2196.166504
3526.248047	2261.677002
3523.650391	2255.912842
3521.051758	2255.924561
3518.451172	2302.093262
3515.850586	2294.394775
3513.249023	2379.899658
3510.645508	2407.708008
3508.041016	2476.771973
3505.436523	2459.414307
3502.830078	2527.437500
3500.222656	2511.989014
3497.613281	2605.807373
3495.003906	2593.211426
3492.393555	2700.320313
3489.781250	2650.364502
3487.167969	2671.249756
3484.553711	2729.414063
3481.938477	2721.568604
3479.322266	2726.150635
3476.705078	2808.094238
3474.086914	2859.416016
3471.466797	2906.876465
3468.845703	2954.295654
3466.224609	2991.185303
3463.601563	2994.683838
3460.977539	3178.240723
3458.351563	3092.138672
3455.725586	3167.931885
3453.098633	3152.316162
3450.469727	3227.066895
3447.839844	3273.232422
3445.208984	3333.612061
3442.577148	3383.490967
3439.944336	3413.387451
3437.310547	3466.035156
3434.674805	3494.920654
3432.039063	3549.383789
3429.401367	3601.903809
3426.762695	3611.742188
3424.123047	3692.601074
3421.481445	3661.683838
3418.839844	3813.419922
3416.197266	3849.631348
3413.552734	3934.974609
3410.907227	3965.430908
3408.260742	4035.535400
3405.613281	3999.823486
3402.963867	4049.086914
3400.314453	4177.556152
3397.663086	4112.591797
3395.011719	4163.625488
3392.358398	4222.152832
3389.704102	4245.781250
3387.047852	4388.949707
3384.391602	4412.484375
3381.733398	4446.344238
3379.075195	4589.240234
3376.415039	4603.256836
3373.753906	4707.444824
3371.090820	4616.226074
3368.427734	4700.605957
3365.762695	4808.367676
3363.097656	4856.953613
3360.430664	4887.685547
3357.762695	4915.578613
3355.092773	5012.755859
3352.422852	5222.193848
3349.750977	5172.231445
3347.079102	5215.851074
3344.405273	5303.377441
3341.729492	5345.031738
3339.053711	5396.924805
3336.376953	5501.999023
3333.698242	5471.637207
3331.018555	5566.323242
3328.337891	5630.149902
3325.656250	5601.631836
3322.973633	5743.657715
3320.289063	5781.242188
3317.604492	5838.343750
3314.917969	5998.691895
3312.230469	6015.648926
3309.541016	6044.676758
3306.851563	6152.677734
3304.160156	6328.401855
3301.467773	6282.964355
3298.774414	6485.395508
3296.080078	6522.500488
3293.384766	6615.216797
3290.687500	6630.908691
3287.990234	6728.127441
3285.291016	6752.089844
3282.589844	6877.869141
3279.888672	6884.159668
3277.186523	7096.720703
3274.482422	7199.992188
3271.777344	7201.508301
3269.071289	7267.688965
3266.364258	7406.760254
3263.655273	7515.249512
3260.945313	7702.988770
3258.234375	7731.940918
3255.522461	7861.345215
3252.809570	7911.392090
3250.095703	8169.546875
3247.379883	8204.682617
3244.663086	8209.417969
3241.945313	8328.207031
3239.226563	8456.085938
3236.505859	8565.469727
3233.784180	8705.072266
3231.061523	8695.794922
3228.337891	8811.351563
3225.613281	8982.769531
3222.886719	9065.082031
3220.160156	9185.820313
3217.431641	9288.126953
3214.702148	9472.769531
3211.970703	9542.815430
3209.239258	9600.902344
3206.505859	9786.075195
3203.771484	9790.058594
3201.035156	9911.011719
3198.298828	10049.213867
3195.560547	10158.987305
3192.821289	10378.184570
3190.081055	10440.274414
3187.339844	10639.091797
3184.596680	10675.486328
3181.853516	10753.756836
3179.108398	10952.169922
3176.361328	11096.698242
3173.614258	11142.827148
3170.865234	11363.541016
3168.115234	11385.870117
3165.364258	11493.596680
3162.612305	11535.826172
3159.858398	11730.549805
3157.104492	11750.851563
3154.347656	11917.182617
3151.590820	11970.928711
3148.833008	12132.480469
3146.073242	12332.844727
3143.312500	12409.873047
3140.550781	12634.374023
3137.787109	12677.719727
3135.023438	12665.857422
3132.257813	12901.693359
3129.491211	12980.095703
3126.722656	13224.613281
3123.954102	13432.800781
3121.183594	13563.196289
3118.412109	13522.993164
3115.638672	13661.341797
3112.865234	13832.009766
3110.089844	13952.978516
3107.313477	14104.452148
3104.536133	14148.684570
3101.756836	14312.526367
3098.976563	14488.811523
3096.195313	14498.647461
3093.413086	14822.935547
3090.628906	14912.537109
3087.844727	15256.998047
3085.058594	15409.132813
3082.270508	15502.831055
3079.482422	15909.322266
3076.692383	16043.930664
3073.901367	16018.083984
3071.109375	16182.958984
3068.315430	16604.529297
3065.520508	16735.894531
3062.724609	16637.345703
3059.927734	16998.265625
3057.128906	17117.656250
3054.329102	17370.882813
3051.528320	17489.103516
3048.726563	17723.197266
3045.922852	17907.140625
3043.118164	17868.068359
3040.312500	18312.839844
3037.505859	18454.406250
3034.697266	18504.150391
3031.887695	18854.607422
3029.077148	18836.523438
3026.264648	19008.707031
3023.452148	19250.046875
3020.637695	19540.912109
3017.821289	19745.390625
3015.004883	19724.263672
3012.186523	19887.664063
3009.367188	20168.843750
3006.545898	20397.478516
3003.724609	20671.087891
3000.901367	20740.779297
2998.077148	21085.679688
2995.250977	21128.570313
2992.423828	21365.091797
2989.595703	21379.523438
2986.766602	21829.537109
2983.935547	21979.746094
2981.104492	22223.394531
2978.270508	22416.521484
2975.436523	22675.623047
2972.600586	22658.542969
2969.763672	22790.396484
2966.925781	22971.455078
2964.085938	23263.283203
2961.245117	23519.644531
2958.403320	23613.912109
2955.560547	23890.978516
2952.715820	23986.742188
2949.870117	24241.421875
2947.023438	24351.857422
2944.174805	24778.169922
2941.325195	24799.644531
2938.474609	24935.095703
2935.622070	25121.261719
2932.768555	25144.285156
2929.914063	25454.537109
2927.058594	25566.667969
2924.201172	25786.316406
2921.342773	26157.945313
2918.483398	26368.378906
2915.622070	26387.248047
2912.759766	26528.375000
2909.896484	26866.679688
2907.032227	26917.566406
2904.166016	27189.960938
2901.298828	27389.736328
2898.429688	27556.208984
2895.559570	27602.310547
2892.688477	28044.544922
2889.816406	28321.013672
2886.942383	28767.738281
2884.067383	28609.705078
2881.191406	28951.585938
2878.314453	29101.146484
2875.435547	29320.908203
2872.554688	29560.429688
2869.673828	29709.494141
2866.791016	29932.132813
2863.907227	30275.923828
2861.021484	30623.730469
2858.134766	30910.593750
2855.247070	30778.191406
2852.358398	31172.873047
2849.467773	31488.486328
2846.576172	31595.453125
2843.682617	32009.953125
2840.789063	32230.587891
2837.893555	32407.847656
2834.996094	32672.103516
2832.097656	32622.121094
2829.198242	33139.515625
2826.297852	33101.417969
2823.395508	33279.562500
2820.492188	33584.980469
2817.587891	33489.894531
2814.681641	33914.503906
2811.774414	33839.976563
2808.866211	33911.621094
2805.956055	34345.750000
2803.044922	34792.359375
2800.131836	34491.777344
2797.218750	34822.929688
2794.303711	35196.656250
2791.386719	35105.425781
2788.468750	35478.667969
2785.549805	35326.562500
2782.629883	35542.691406
2779.708008	35564.375000
2776.785156	35780.179688
2773.860352	36141.964844
2770.935547	36007.796875
2768.007813	36321.300781
2765.080078	36213.617188
2762.150391	36154.656250
2759.219727	36441.199219
2756.287109	36753.902344
2753.353516	36602.707031
2750.418945	36883.515625
2747.482422	36842.214844
2744.544922	36572.851563
2741.606445	37001.277344
2738.666016	36990.554688
2735.724609	36817.496094
2732.782227	36871.406250
2729.837891	37136.691406
2726.892578	37210.757813
2723.945313	37335.648438
2720.997070	37088.140625
2718.047852	37257.875000
2715.097656	37335.941406
2712.145508	37257.257813
2709.191406	37490.132813
2706.237305	37505.343750
2703.281250	37386.062500
2700.323242	37178.117188
2697.364258	37404.648438
2694.404297	37384.351563
2691.443359	37604.652344
2688.480469	37360.656250
2685.515625	37317.601563
2682.550781	37404.398438
2679.583984	37591.378906
2676.615234	37271.136719
2673.646484	37433.574219
2670.674805	37398.937500
2667.703125	37044.695313
2664.729492	37228.835938
2661.754883	37197.667969
2658.778320	36760.804688
2655.800781	37086.683594
2652.821289	36759.339844
2649.840820	36729.234375
2646.859375	36805.625000
2643.876953	36705.941406
2640.892578	36500.785156
2637.906250	36664.222656
2634.918945	36421.585938
2631.930664	36090.488281
2628.941406	36288.972656
2625.950195	35992.476563
2622.957031	35930.992188
2619.963867	36027.371094
2616.967773	35899.964844
2613.971680	35743.464844
2610.973633	35463.675781
2607.974609	35422.519531
2604.973633	35293.906250
2601.971680	34712.386719
2598.967773	34816.425781
2595.962891	34668.265625
2592.957031	34383.011719
2589.949219	34307.480469
2586.940430	33755.925781
2583.929688	33792.007813
2580.917969	33491.859375
2577.905273	33405.214844
2574.890625	33491.964844
2571.875000	33055.554688
2568.857422	32939.363281
2565.838867	32664.251953
2562.819336	32667.531250
2559.797852	32075.037109
2556.775391	31909.839844
2553.750977	31752.224609
2550.725586	31509.632813
2547.698242	31195.396484
2544.669922	31042.421875
2541.640625	30712.162109
2538.609375	30388.794922
2535.577148	30212.460938
2532.542969	30170.597656
2529.507813	29787.765625
2526.471680	29485.957031
2523.433594	29204.988281
