4046.277344	83.853508
4043.892578	67.082809
4041.505859	73.342903
4039.119141	74.361320
4036.731445	90.035927
4034.342773	80.581749
4031.952148	81.596039
4029.561523	85.746574
4027.169922	84.667427
4024.777344	67.916138
4022.383789	69.978188
4019.989258	81.434921
4017.593750	78.271828
4015.197266	74.068001
4012.799805	85.509453
4010.401367	84.433197
4008.001953	92.735512
4005.601563	97.906548
4003.201172	89.538551
4000.798828	87.421570
3998.395508	95.709435
3995.991211	89.431992
3993.585938	82.120018
3991.180664	101.829933
3988.773438	83.093437
3986.365234	96.557716
3983.957031	91.330101
3981.546875	101.668053
3979.135742	90.220406
3976.724609	99.513916
3974.311523	95.329514
3971.898438	95.291534
3969.483398	98.359642
3967.068359	97.285469
3964.651367	108.626595
3962.234375	109.617378
3959.815430	98.202774
3957.396484	82.664047
3954.975586	107.420341
3952.554688	118.734642
3950.131836	108.366554
3947.708984	94.911774
3945.284180	114.467308
3942.859375	118.544800
3940.432617	115.406113
3938.005859	118.449898
3935.577148	119.432037
3933.148438	112.179955
3930.718750	117.278793
3928.287109	119.288460
3925.855469	106.905373
3923.421875	112.000092
3920.988281	131.470245
3918.552734	136.550949
3916.117188	115.970367
3913.680664	117.975517
3911.242188	117.928093
3908.803711	116.855621
3906.363281	117.833252
3903.922852	131.100754
3901.480469	160.738541
3899.038086	148.393021
3896.593750	131.965439
3894.149414	134.979996
3891.703125	137.992081
3889.256836	147.132202
3886.808594	131.752762
3884.360352	144.971664
3881.910156	137.769531
3879.459961	160.156174
3877.007813	147.855194
3874.555664	154.930420
3872.101563	159.962143
3869.646484	161.934372
3867.191406	171.031265
3864.734375	164.856293
3862.277344	174.961761
3859.818359	160.655624
3857.358398	157.541382
3854.897461	168.653381
3852.436523	168.585037
3849.973633	185.774445
3847.509766	174.536865
3845.044922	154.179321
3842.579102	181.492752
3840.113281	184.459641
3837.645508	167.161987
3835.176758	181.271774
3832.707031	188.284088
3830.236328	177.077011
3827.764648	183.073761
3825.291992	179.966171
3822.818359	185.956757
3820.343750	191.942429
3817.868164	192.874100
3815.390625	188.757965
3812.913086	181.618149
3810.434570	183.561295
3807.955078	213.731506
3805.473633	187.442688
3802.992188	208.520493
3800.509766	210.449295
3798.025391	227.474304
3795.541016	225.369217
3793.054688	213.208755
3790.568359	222.169281
3788.080078	221.073624
3785.591797	221.987717
3783.101563	252.018707
3780.610352	237.864563
3778.119141	244.789902
3775.625977	236.667114
3773.131836	241.582306
3770.636719	242.485367
3768.140625	253.403595
3765.643555	258.305664
3763.145508	249.192825
3760.646484	258.093933
3758.146484	241.988815
3755.645508	256.882690
3753.143555	262.772064
3750.639648	269.655243
3748.135742	284.519196
3745.630859	274.423309
3743.124023	282.290466
3740.617188	272.203613
3738.108398	286.045135
3735.599609	294.893860
3733.088867	288.797424
3730.577148	308.587433
3728.064453	291.544830
3725.551758	291.424774
3723.037109	309.200592
3720.521484	301.122772
3718.004883	321.859955
3715.487305	296.902649
3712.967773	337.475800
3710.448242	327.414948
3707.927734	331.246857
3705.406250	303.352386
3702.882813	317.100281
3700.359375	327.865143
3697.833984	347.532104
3695.308594	362.234161
3692.781250	359.116516
3690.252930	356.001343
3687.723633	343.992310
3685.193359	365.587616
3682.662109	376.300659
3680.129883	374.170349
3677.596680	386.844452
3675.062500	357.091034
3672.527344	376.663696
3669.990234	394.248779
3667.453125	379.307129
3664.915039	374.225830
3662.375000	388.836548
3659.833984	377.851349
3657.292969	385.563141
3654.750000	401.133820
3652.206055	423.570770
3649.661133	421.430115
3647.115234	416.345276
3644.568359	435.802979
3642.019531	430.716156
3639.470703	456.035797
3636.920898	443.102020
3634.369141	437.038177
3631.817383	438.815277
3629.263672	431.778961
3626.708984	457.044891
3624.153320	465.658966
3621.596680	461.553467
3619.039063	456.473785
3616.480469	473.870392
3613.920898	485.392517
3611.360352	494.952393
3608.797852	499.625031
3606.235352	493.563934
3603.670898	521.633301
3601.105469	529.212341
3598.540039	525.094482
3595.972656	545.324707
3593.404297	547.043579
3590.834961	534.166138
3588.264648	567.010193
3585.692383	558.995667
3583.120117	538.354858
3580.545898	549.785767
3577.971680	564.119751
3575.395508	571.647827
3572.818359	583.049988
3570.240234	595.412109
3567.661133	614.548950
3565.081055	620.104797
3562.500000	593.695068
3559.917969	612.808044
3557.333984	629.969482
3554.750000	630.672363
3552.164063	663.281616
3549.577148	655.271301
3546.989258	627.946045
3544.400391	696.244446
3541.810547	685.333984
3539.219727	703.378113
3536.626953	695.366760
3534.034180	723.995605
3531.439453	723.690979
3528.844727	691.599854
3526.248047	708.639587
3523.650391	737.213806
3521.051758	759.029663
3518.451172	749.093811
3515.850586	754.545410
3513.249023	766.717773
3510.645508	791.364746
3508.041016	792.950989
3505.436523	807.969849
3502.830078	808.588135
3500.222656	826.463562
3497.613281	844.323730
3495.003906	829.597717
3492.393555	843.610718
3489.781250	857.611633
3487.167969	848.638489
3484.553711	853.061462
3481.938477	902.409790
3479.322266	885.783997
3476.705078	943.672424
3474.086914	896.491394
3471.466797	918.061401
3468.845703	952.967834
3466.224609	1002.147217
3463.601563	976.941772
3460.977539	992.723877
3458.351563	985.637024
3455.725586	1000.449646
3453.098633	1047.600342
3450.469727	1018.623230
3447.839844	1009.634827
3445.208984	1059.571655
3442.577148	1064.821289
3439.944336	1082.409302
3437.310547	1115.167480
3434.674805	1073.900635
3432.039063	1176.806030
3429.401367	1100.476440
3426.762695	1135.064819
3424.123047	1130.793945
3421.481445	1199.419189
3418.839844	1191.338867
3416.197266	1205.019775
3413.552734	1239.488647
3410.907227	1260.697021
3408.260742	1232.765381
3405.613281	1264.344604
3402.963867	1230.771362
3400.314453	1317.986816
3397.663086	1279.703491
3395.011719	1300.838501
3392.358398	1370.009033
3389.704102	1360.947998
3387.047852	1385.786011
3384.391602	1390.840698
3381.733398	1385.543701
3379.075195	1397.174927
3376.415039	1414.434814
3373.753906	1442.952637
3371.090820	1444.213989
3368.427734	1497.098022
3365.762695	1471.125977
3363.097656	1515.512085
3360.430664	1539.236572
3357.762695	1575.121460
3355.092773	1586.623291
3352.422852	1661.777344
3349.750977	1583.393433
3347.079102	1648.193970
3344.405273	1654.968018
3341.729492	1688.839355
3339.053711	1718.010132
3336.376953	1697.663574
3333.698242	1751.073242
3331.018555	1742.858154
3328.337891	1751.436401
3325.656250	1772.125610
3322.973633	1835.659546
3320.289063	1805.066406
3317.604492	1848.048462
3314.917969	1875.172852
3312.230469	1967.387817
3309.541016	1897.736572
3306.851563	1956.402832
3304.160156	1945.342529
3301.467773	2020.651733
3298.774414	2034.633911
3296.080078	2033.758423
3293.384766	2048.648926
3290.687500	2033.861938
3287.990234	2062.637695
3285.291016	2114.543457
3282.589844	2125.667969
3279.888672	2147.887451
3277.186523	2229.288086
3274.482422	2202.437500
3271.777344	2244.001953
3269.071289	2243.033936
3266.364258	2266.998535
3263.655273	2311.248535
3260.945313	2351.768799
3258.234375	2374.731445
3255.522461	2409.657227
3252.809570	2449.159180
3250.095703	2460.074463
3247.379883	2482.027100
3244.663086	2516.843262
3241.945313	2447.687256
3239.226563	2544.089111
3236.505859	2576.993164
3233.784180	2653.044434
3231.061523	2640.877197
3228.337891	2746.204590
3225.613281	2718.409424
3222.886719	2677.798828
3220.160156	2738.971436
3217.431641	2827.578125
3214.702148	2840.090576
3211.970703	2829.704834
3209.239258	2838.543457
3206.505859	2957.134521
3203.771484	2909.223633
3201.035156	2988.382568
3198.298828	3067.471924
3195.560547	3080.749756
3192.821289	3071.197754
3190.081055	3100.881836
3187.339844	3096.799072
3184.596680	3170.196533
3181.853516	3212.551514
3179.108398	3222.994141
3176.361328	3314.444580
3173.614258	3312.093018
3170.865234	3331.571289
3168.115234	3368.304688
3165.364258	3375.017334
3162.612305	3432.589600
3159.858398	3416.567871
3157.104492	3530.337646
3154.347656	3514.285400
3151.590820	3558.091553
3148.833008	3605.483887
3146.073242	3643.774414
3143.312500	3681.124756
3140.550781	3713.010742
3137.787109	3725.867188
3135.023438	3813.775146
3132.257813	3781.375000
3129.491211	3824.903809
3126.722656	3842.200684
3123.954102	3925.385986
3121.183594	3902.915771
3118.412109	3928.270752
3115.638672	4003.191406
3112.865234	4078.946777
3110.089844	4078.063965
3107.313477	4070.877686
3104.536133	4061.896484
3101.756836	4117.696777
3098.976563	4087.118164
3096.195313	4187.799316
3093.413086	4273.116699
3090.628906	4195.807129
3087.844727	4311.564941
3085.058594	4350.951172
3082.270508	4470.125000
3079.482422	4470.854980
3076.692383	4529.829590
3073.901367	4524.260254
3071.109375	4524.961426
3068.315430	4606.204102
3065.520508	4661.432617
3062.724609	4744.330078
3059.927734	4741.353027
3057.128906	4789.298828
3054.329102	4843.451660
3051.528320	4821.687012
3048.726563	4822.244141
3045.922852	4944.083008
3043.118164	5017.677734
3040.312500	4928.152344
3037.505859	5011.483398
3034.697266	5066.252441
3031.887695	5076.480469
3029.077148	5133.837891
3026.264648	5258.710938
3023.452148	5171.083984
3020.637695	5251.414551
3017.821289	5220.688477
3015.004883	5325.772949
3012.186523	5410.359863
3009.367188	5532.998535
3006.545898	5475.607422
3003.724609	5516.601563
3000.901367	5596.521484
2998.077148	5632.112305
2995.250977	5672.978516
2992.423828	5662.514160
2989.595703	5732.498535
2986.766602	5751.171875
2983.935547	5804.270996
2981.104492	5834.369141
2978.270508	5861.791504
2975.436523	5980.917480
2972.600586	6095.527832
2969.763672	6005.589355
2966.925781	5959.770996
2964.085938	6117.375488
2961.245117	6214.994629
2958.403320	6215.761230
2955.560547	6216.525879
2952.715820	6225.197266
2949.870117	6398.140137
2947.023438	6384.767090
2944.174805	6285.387207
2941.325195	6409.813965
