4046.277344	257.849548
4043.892578	260.994049
4041.505859	256.700165
4039.119141	247.172852
4036.731445	271.154724
4034.342773	243.838287
4031.952148	258.387482
4029.561523	269.788025
4027.169922	246.685333
4024.777344	283.158081
4022.383789	247.534790
4019.989258	263.097443
4017.593750	276.560455
4015.197266	275.407776
4012.799805	286.769501
4010.401367	294.994995
4008.001953	281.332458
4005.601563	277.054688
4003.201172	309.220367
4000.798828	291.405212
3998.395508	299.612122
3995.991211	295.333557
3993.585938	303.532227
3991.180664	305.489807
3988.773438	307.445709
3986.365234	314.591248
3983.957031	323.806732
3981.546875	307.079010
3979.135742	324.586060
3976.724609	308.907776
3974.311523	327.436157
3971.898438	332.484589
3969.483398	324.069153
3967.068359	340.499146
3964.651367	338.294250
3962.234375	353.671173
3959.815430	355.597412
3957.396484	343.055817
3954.975586	340.852997
3952.554688	334.521942
3950.131836	353.997406
3947.708984	363.140686
3945.284180	383.620178
3942.859375	372.127594
3940.432617	383.313171
3938.005859	400.669647
3935.577148	362.414459
3933.148438	370.502625
3930.718750	397.101868
3928.287109	392.829254
3925.855469	406.034851
3923.421875	419.229706
3920.988281	420.088531
3918.552734	405.546051
3916.117188	397.172852
3913.680664	433.944733
3911.242188	426.592041
3908.803711	426.420502
3906.363281	445.717102
3903.922852	466.022217
3901.480469	432.048828
3899.038086	454.389648
3896.593750	451.137665
3894.149414	459.136505
3891.703125	469.173065
3889.256836	471.027374
3886.808594	502.498901
3884.360352	485.961334
3881.910156	501.072906
3879.459961	504.951019
3877.007813	495.569855
3874.555664	498.427460
3872.101563	488.037354
3869.646484	550.984253
3867.191406	522.256226
3864.734375	552.573853
3862.277344	553.367432
3859.818359	564.328308
3857.358398	551.903015
3854.897461	573.015137
3852.436523	576.845215
3849.973633	585.747803
3847.509766	581.451294
3845.044922	591.358826
3842.579102	601.258118
3840.113281	622.297913
3837.645508	575.442505
3835.176758	596.475281
3832.707031	643.810120
3830.236328	623.311096
3827.764648	612.943115
3825.291992	630.892639
