4046.277344	67.082809
4043.892578	76.516327
4041.505859	79.629433
4039.119141	76.456009
4036.731445	76.425850
4034.342773	75.349167
4031.952148	79.503838
4029.561523	65.878471
4027.169922	86.757980
4024.777344	67.916138
4022.383789	82.511597
4019.989258	82.478958
4017.593750	93.926193
4015.197266	79.284058
4012.799805	89.680649
4010.401367	92.772278
4008.001953	89.609596
4005.601563	85.407837
4003.201172	83.291679
4000.798828	97.828896
3998.395508	106.112633
3995.991211	84.232460
3993.585938	90.435966
3991.180664	91.439125
3988.773438	87.248108
3986.365234	94.481201
3983.957031	90.292259
3981.546875	96.480911
3979.135742	100.590569
3976.724609	104.696930
3974.311523	89.112373
3971.898438	116.007080
3969.483398	101.465736
3967.068359	108.669945
3964.651367	101.384819
3962.234375	99.276115
3959.815430	94.067917
3957.396484	109.529869
3954.975586	114.650551
3952.554688	110.474838
3950.131836	106.302429
3947.708984	112.449821
3945.284180	120.654732
3942.859375	110.298210
3940.432617	99.949936
3938.005859	119.479897
3935.577148	125.609550
3933.148438	125.559219
3930.718750	129.623932
3928.287109	118.260117
3925.855469	130.547913
3923.421875	112.000092
3920.988281	121.199135
3918.552734	123.203865
3916.117188	140.601242
3913.680664	128.234253
3911.242188	139.462784
3908.803711	139.406708
3906.363281	142.424545
3903.922852	139.294556
3901.480469	134.119431
3899.038086	119.737816
3896.593750	129.919464
3894.149414	131.912262
3891.703125	130.836929
3889.256836	138.958191
3886.808594	137.880798
3884.360352	145.992584
3881.910156	146.954178
3879.459961	149.955154
3877.007813	144.796127
3874.555664	134.544830
3872.101563	157.924408
3869.646484	164.989746
3867.191406	150.670410
3864.734375	177.067871
3862.277344	163.772354
3859.818359	160.655624
3857.358398	151.443008
3854.897461	163.573471
3852.436523	181.787491
3849.973633	175.622833
3847.509766	171.492615
3845.044922	174.466064
3842.579102	159.186386
3840.113281	174.324493
3837.645508	170.201294
3835.176758	171.144867
3832.707031	191.320923
3830.236328	204.397461
3827.764648	181.050842
3825.291992	202.209183
3822.818359	175.850418
3820.343750	196.993546
3817.868164	183.785797
3815.390625	198.851974
3812.913086	198.770966
3810.434570	194.655670
3807.955078	193.568161
3805.473633	196.512497
3802.992188	207.513153
3800.509766	222.532501
3798.025391	209.356888
3795.541016	202.228622
3793.054688	220.248672
3790.568359	232.222198
3788.080078	207.005295
3785.591797	227.010071
3783.101563	226.917252
3780.610352	226.824432
3778.119141	215.696030
3775.625977	219.619049
3773.131836	238.575058
3770.636719	247.495407
3768.140625	245.390823
3765.643555	247.292648
3763.145508	245.189728
3760.646484	226.082275
3758.146484	255.988159
3755.645508	248.886337
3753.143555	260.773773
3750.639648	240.692276
3748.135742	261.558014
3745.630859	272.427490
3743.124023	246.380737
3740.617188	266.221130
3738.108398	278.071747
3735.599609	282.938690
3733.088867	288.797424
3730.577148	277.728699
3728.064453	296.519989
3725.551758	271.532318
3723.037109	299.258453
3720.521484	298.141357
3718.004883	283.117554
3715.487305	299.881592
3712.967773	314.646576
3710.448242	304.595093
3707.927734	304.469421
3705.406250	318.222626
3702.882813	305.209045
3700.359375	328.855682
3697.833984	345.551849
3695.308594	323.635437
3692.781250	314.597931
3690.252930	331.279022
3687.723633	344.980774
3685.193359	364.599548
3682.662109	349.633667
3680.129883	353.437958
3677.596680	336.515198
3675.062500	341.308014
3672.527344	365.817352
3669.990234	356.795135
3667.453125	360.588074
3664.915039	388.997894
3662.375000	405.571289
3659.833984	403.435028
3657.292969	372.776611
3654.750000	379.504059
3652.206055	388.191315
3649.661133	379.188873
3647.115234	405.543854
3644.568359	383.781464
3642.019531	395.395447
3639.470703	389.346680
3636.920898	399.968170
3634.369141	402.741486
3631.817383	402.573853
3629.263672	408.280762
3626.708984	423.769653
3624.153320	450.006561
3621.596680	421.460876
3619.039063	468.203308
3616.480469	440.650635
3613.920898	465.859619
3611.360352	460.784088
3608.797852	469.374298
3606.235352	476.981750
3603.670898	476.782623
3601.105469	493.151825
3598.540039	489.049011
3595.972656	486.897064
3593.404297	502.267761
3590.834961	476.760284
3588.264648	479.478607
3585.692383	523.997681
3583.120117	530.580750
3580.545898	540.072205
3577.971680	534.991394
3575.395508	513.415466
3572.818359	514.170532
3570.240234	545.956055
3567.661133	528.279480
3565.081055	582.317200
3562.500000	553.986267
3559.917969	586.669312
3557.333984	539.006104
3554.750000	616.163025
3552.164063	597.533569
3549.577148	594.383240
3546.989258	625.047852
3544.400391	600.643616
3541.810547	609.078552
3539.219727	610.752197
3536.626953	641.357727
3534.034180	653.620483
3531.439453	641.781860
3528.844727	675.224915
3526.248047	663.386780
3523.650391	658.295349
3521.051758	658.018127
3518.451172	664.472168
3515.850586	718.019653
3513.249023	726.364197
3510.645508	714.533203
3508.041016	708.471985
3505.436523	731.203125
3502.830078	729.935425
3500.222656	733.462463
3497.613281	757.112061
3495.003906	774.035767
3492.393555	795.732727
3489.781250	801.139465
3487.167969	759.660583
3484.553711	790.898926
3481.938477	824.978455
3479.322266	810.296448
3476.705078	800.402344
3474.086914	846.845398
3471.466797	863.664856
3468.845703	842.312927
3466.224609	874.375854
3463.601563	878.771057
3460.977539	871.729736
3458.351563	905.643311
3455.725586	931.912659
3453.098633	933.420532
3450.469727	926.366943
3447.839844	929.776733
3445.208984	954.089661
3442.577148	965.083313
3439.944336	986.511658
3437.310547	1003.176147
3434.674805	979.981812
3432.039063	1003.272217
3429.401367	1013.272400
3426.762695	1019.473938
3424.123047	1031.352295
3421.481445	1028.073608
3418.839844	1075.895386
3416.197266	1085.842041
3413.552734	1106.179810
3410.907227	1123.664795
3408.260742	1112.795166
3405.613281	1126.484741
3402.963867	1170.365479
3400.314453	1147.224121
3397.663086	1144.848999
3395.011719	1202.804199
3392.358398	1180.619873
3389.704102	1210.254883
3387.047852	1212.562744
3384.391602	1273.212036
3381.733398	1246.330933
3379.075195	1222.293091
3376.415039	1284.739136
3373.753906	1287.947998
3371.090820	1302.421875
3368.427734	1312.189941
3365.762695	1331.331421
3363.097656	1352.331909
3360.430664	1357.377930
3357.762695	1389.592651
3355.092773	1476.102905
3352.422852	1440.831177
3349.750977	1474.839233
3347.079102	1458.305542
3344.405273	1487.601196
3341.729492	1478.552246
