4046.277344	225.356308
4043.892578	229.548981
4041.505859	215.837677
4039.119141	220.989273
4036.731445	208.338959
4034.342773	241.745255
4031.952148	222.819962
4029.561523	234.234558
4027.169922	234.142014
4024.777344	234.049469
4022.383789	248.579239
4019.989258	249.524963
4017.593750	246.295349
4015.197266	243.068237
4012.799805	240.886383
4010.401367	269.977753
4008.001953	243.821457
4005.601563	255.181961
4003.201172	250.916183
4000.798828	256.020294
3998.395508	262.160614
3995.991211	272.455597
3993.585938	277.544861
3991.180664	273.278290
3988.773438	278.363007
3986.365234	282.405365
3983.957031	267.763245
3981.546875	294.629883
3979.135742	301.771698
3976.724609	305.797974
3974.311523	307.748535
3971.898438	292.089264
3969.483398	288.866730
3967.068359	313.590393
3964.651367	274.152832
3962.234375	310.237854
3959.815430	324.585999
3957.396484	327.556305
3954.975586	328.458344
3952.554688	333.489471
3950.131836	346.772980
3947.708984	354.887512
3945.284180	328.964600
3942.859375	350.480286
3940.432617	343.127106
3938.005859	351.229706
3935.577148	355.207336
3933.148438	340.656555
3930.718750	352.865143
3928.287109	346.553558
3925.855469	352.582153
3923.421875	375.046173
3920.988281	337.919617
3918.552734	373.718384
3916.117188	376.647125
3913.680664	361.107666
3911.242188	395.828217
3908.803711	375.168060
3906.363281	395.509888
3903.922852	397.399170
3901.480469	411.572571
3899.038086	397.079254
3896.593750	398.965271
3894.149414	438.684967
3891.703125	430.330841
3889.256836	415.852814
3886.808594	423.855804
3884.360352	417.559204
3881.910156	458.211273
3879.459961	417.222137
3877.007813	430.309631
3874.555664	465.810516
3872.101563	463.584534
3869.646484	469.507843
3867.191406	462.191650
3864.734375	448.775452
3862.277344	474.024323
3859.818359	488.067749
3857.358398	466.525757
3854.897461	464.304810
3852.436523	483.412537
3849.973633	512.656250
3847.509766	499.256622
3845.044922	531.512939
3842.579102	533.325073
3840.113281	513.851868
3837.645508	527.826660
3835.176758	549.891479
3832.707031	524.361084
3830.236328	549.444641
3827.764648	509.774445
3825.291992	553.042114
3822.818359	549.785217
3820.343750	525.316101
3817.868164	552.367188
3815.390625	567.283264
3812.913086	599.339905
3810.434570	589.009888
3807.955078	569.614624
3805.473633	593.568542
3802.992188	591.311768
3800.509766	623.292419
3798.025391	597.874939
3795.541016	619.765320
3793.054688	648.677612
3790.568359	651.428467
3788.080078	650.157410
3785.591797	663.954224
3783.101563	652.638123
3780.610352	678.466003
3778.119141	691.230530
3775.625977	669.888245
3773.131836	694.674438
3770.636719	709.420044
3768.140625	708.127808
3765.643555	694.822266
3763.145508	704.545166
3760.646484	707.257385
3758.146484	753.965149
3755.645508	744.659912
3753.143555	772.330017
3750.639648	771.014221
3748.135742	791.662231
3745.630859	818.280396
3743.124023	793.006836
3740.617188	792.680908
3738.108398	806.308411
3735.599609	805.976807
3733.088867	854.442017
3730.577148	876.985596
3728.064453	849.758667
3725.551758	908.091553
3723.037109	870.931580
3720.521484	889.455078
3718.004883	891.075256
3715.487305	932.413269
3712.967773	942.947144
3710.448242	903.863647
3707.927734	947.127991
3705.406250	931.866882
3702.882813	965.174011
3700.359375	987.557556
3697.833984	999.031006
3695.308594	945.173828
3692.781250	1011.066345
3690.252930	1009.659363
3687.723633	1042.850220
3685.193359	1056.251831
3682.662109	1040.999756
3680.129883	1024.772705
3677.596680	1090.467163
3675.062500	1085.083252
3672.527344	1089.563843
3669.990234	1065.457397
3667.453125	1114.276245
3664.915039	1115.783813
3662.375000	1179.306763
3659.833984	1123.714111
3657.292969	1114.395508
3654.750000	1170.956787
3652.206055	1138.039307
3649.661133	1187.666626
3647.115234	1135.130005
3644.568359	1224.959717
3642.019531	1205.808960
3639.470703	1205.307495
3636.920898	1249.900635
3634.369141	1176.867432
3631.817383	1233.188477
3629.263672	1202.323242
3626.708984	1319.264404
3624.153320	1289.366577
3621.596680	1309.364624
3619.039063	1302.954102
3616.480469	1371.781494
3613.920898	1314.564087
3611.360352	1339.397827
3608.797852	1353.476318
3606.235352	1328.525879
3603.670898	1341.621460
3601.105469	1411.232910
3598.540039	1456.430786
3595.972656	1461.665039
3593.404297	1439.639526
3590.834961	1456.551270
3588.264648	1491.927368
3585.692383	1501.024902
3583.120117	1496.509888
3580.545898	1540.565674
3577.971680	1579.729492
3575.395508	1529.570435
3572.818359	1631.763794
3570.240234	1636.898438
3567.661133	1632.335083
3565.081055	1642.308838
