4046.277344	191.814911
4043.892578	193.911240
4041.505859	187.548279
4039.119141	207.373825
4036.731445	201.010452
4034.342773	220.814926
4031.952148	222.819962
4029.561523	216.457825
4027.169922	210.100647
4024.777344	207.927872
4022.383789	223.512421
4019.989258	218.203827
4017.593750	244.208099
4015.197266	230.549698
4012.799805	236.715195
4010.401367	233.494263
4008.001953	255.283157
4005.601563	249.974167
4003.201172	225.928680
4000.798828	250.816635
3998.395508	240.313904
3995.991211	266.216156
3993.585938	250.518036
3991.180664	258.731140
3988.773438	261.744324
3986.365234	267.869781
3983.957031	259.460510
3981.546875	278.031006
3979.135742	249.920898
3976.724609	274.699860
3974.311523	264.228546
3971.898438	275.516815
3969.483398	275.407013
3967.068359	288.751556
3964.651367	291.739990
3962.234375	273.009308
3959.815430	294.608307
3957.396484	295.523987
3954.975586	296.438812
3952.554688	301.482727
3950.131836	297.233978
3947.708984	314.653168
3945.284180	295.965027
3942.859375	308.216492
3940.432617	308.093109
3938.005859	312.089722
3935.577148	319.171814
3933.148438	336.539856
3930.718750	346.692566
3928.287109	345.525208
3925.855469	310.436768
3923.421875	341.137909
3920.988281	342.028076
3918.552734	361.398010
3916.117188	368.436829
3913.680664	367.262909
3911.242188	334.300507
3908.803711	359.792297
3906.363281	391.411316
3903.922852	365.648224
3901.480469	370.620087
3899.038086	396.055847
3896.593750	385.666443
3894.149414	397.781952
3891.703125	395.577301
3889.256836	404.613556
3886.808594	388.108917
3884.360352	400.203461
3881.910156	418.411194
3879.459961	395.799988
3877.007813	424.191467
3874.555664	456.637024
3872.101563	439.131714
3869.646484	405.345154
3867.191406	437.758606
3864.734375	431.475708
3862.277344	450.628265
3859.818359	456.546692
3857.358398	454.329010
3854.897461	459.224884
3852.436523	447.867493
3849.973633	491.337860
3847.509766	474.902649
3845.044922	479.781677
3842.579102	476.545227
3840.113281	502.703186
3837.645508	507.564575
3835.176758	505.333038
3832.707031	515.250549
3830.236328	543.373474
3827.764648	555.290039
3825.291992	540.909546
