4046.277344	206.489273
4043.892578	203.344772
4041.505859	218.980942
4039.119141	206.326477
4036.731445	230.324463
4034.342773	210.349762
4031.952148	214.451141
4029.561523	229.006104
4027.169922	221.598694
4024.777344	228.825150
4022.383789	226.645782
4019.989258	239.084579
4017.593750	238.989990
4015.197266	228.463272
4012.799805	231.501205
4010.401367	249.130051
4008.001953	241.737518
4005.601563	256.223511
4003.201172	239.463577
4000.798828	264.346161
3998.395508	249.676773
3995.991211	267.256073
3993.585938	253.636520
3991.180664	274.317352
3988.773438	277.324341
3986.365234	273.061066
3983.957031	269.838928
3981.546875	273.881287
3979.135742	295.549622
3976.724609	267.443665
3974.311523	276.662842
3971.898438	281.731476
3969.483398	276.442352
3967.068359	293.926331
3964.651367	297.947235
3962.234375	304.033112
3959.815430	295.642029
3957.396484	320.323181
3954.975586	321.228119
3952.554688	319.034821
3950.131836	311.682861
3947.708984	308.463257
3945.284180	336.183258
3942.859375	332.956268
3940.432617	324.579681
3938.005859	328.569702
3935.577148	356.236938
3933.148438	346.831604
3930.718750	346.692566
3928.287109	365.063843
3925.855469	351.554199
3923.421875	361.688385
3920.988281	370.787201
3918.552734	360.371307
3916.117188	366.384277
3913.680664	369.314667
3911.242188	386.599060
3908.803711	394.643982
3906.363281	379.115692
3903.922852	393.302277
3901.480469	408.501160
3899.038086	401.172852
3896.593750	429.654938
3894.149414	405.962555
3891.703125	423.175690
3889.256836	428.113831
3886.808594	403.429016
3884.360352	410.412720
3881.910156	424.534271
3879.459961	433.543793
3877.007813	441.526215
3874.555664	451.540619
3872.101563	452.376984
3869.646484	451.175659
3867.191406	491.714905
3864.734375	466.075195
3862.277344	468.938232
3859.818359	474.849243
3857.358398	483.804504
3854.897461	483.608521
3852.436523	491.537109
3849.973633	487.277222
3847.509766	511.433624
3845.044922	513.254822
3842.579102	522.171936
3840.113281	533.108643
3837.645508	519.721802
3835.176758	526.599548
3832.707031	541.569824
3830.236328	569.682007
3827.764648	539.106689
3825.291992	550.008972
3822.818359	545.742676
3820.343750	577.847717
3817.868164	588.720459
3815.390625	587.471313
3812.913086	596.312927
3810.434570	596.069946
3807.955078	626.072021
3805.473633	625.816711
3802.992188	584.260315
3800.509766	631.347900
3798.025391	619.011963
3795.541016	636.869263
3793.054688	647.671875
3790.568359	675.555481
3788.080078	640.108643
3785.591797	646.878235
3783.101563	645.609680
3780.610352	708.575439
3778.119141	702.266113
3775.625977	713.009827
3773.131836	728.756592
3770.636719	719.440063
3768.140625	742.182068
3765.643555	745.882690
3763.145508	741.573853
3760.646484	744.270874
3758.146484	740.965759
3755.645508	776.645325
3753.143555	768.333496
3750.639648	791.987427
3748.135742	775.689209
3745.630859	781.357971
3743.124023	832.906555
3740.617188	816.610901
3738.108398	858.135376
3735.599609	848.816101
3733.088867	871.371521
3730.577148	876.985596
3728.064453	873.639465
3725.551758	864.328125
3723.037109	907.717529
3720.521484	889.455078
3718.004883	902.002625
3715.487305	898.651794
3712.967773	904.236633
3710.448242	997.127319
3707.927734	968.946655
3705.406250	948.719788
3702.882813	1017.693726
3700.359375	952.889038
3697.833984	1002.991516
3695.308594	980.803406
3692.781250	997.216125
3690.252930	1014.603821
3687.723633	1026.046021
3685.193359	1043.406860
