4046.277344	234.789825
4043.892578	260.994049
4041.505859	240.983810
4039.119141	253.456894
4036.731445	248.122269
4034.342773	264.768616
4031.952148	266.756287
4029.561523	262.468170
4027.169922	258.183380
4024.777344	287.337524
4022.383789	255.890396
4019.989258	285.022247
4017.593750	280.734955
4015.197266	287.926331
4012.799805	290.940704
4010.401367	288.740692
4008.001953	266.744843
4005.601563	285.387177
4003.201172	286.315155
4000.798828	297.649628
3998.395508	329.781403
3995.991211	297.413361
3993.585938	302.492737
3991.180664	316.919678
3988.773438	283.556366
3986.365234	299.017426
3983.957031	313.428284
3981.546875	331.977325
3979.135742	323.549042
3976.724609	317.200623
3974.311523	324.327606
3971.898438	326.269928
3969.483398	320.963043
3967.068359	321.870026
3964.651367	336.225189
3962.234375	336.091003
3959.815430	340.091705
3957.396484	348.222321
3954.975586	362.543640
3952.554688	334.521942
3950.131836	351.933289
3947.708984	374.488831
3945.284180	368.151611
3942.859375	388.620789
3940.432617	392.586853
3938.005859	394.489655
3935.577148	371.680725
3933.148438	390.056915
3930.718750	390.929321
3928.287109	409.282837
3925.855469	398.839294
3923.421875	420.257233
3920.988281	402.627655
3918.552734	391.172272
3916.117188	418.724884
3913.680664	422.660095
3911.242188	437.872131
3908.803711	430.520721
3906.363281	436.495361
3903.922852	433.247040
3901.480469	444.334595
3899.038086	474.857666
3896.593750	464.436523
3894.149414	425.391510
3891.703125	456.907104
3889.256836	473.070892
3886.808594	464.709351
3884.360352	478.814850
3881.910156	473.519012
3879.459961	492.709778
3877.007813	489.451691
3874.555664	519.832336
3872.101563	533.886353
3869.646484	507.190674
3867.191406	516.147949
3864.734375	532.221252
3862.277344	534.040283
3859.818359	528.740051
3857.358398	534.624329
3854.897461	542.535583
3852.436523	567.705078
3849.973633	561.383972
3847.509766	603.775818
3845.044922	577.158081
3842.579102	590.104919
3840.113281	594.932983
3837.645508	576.455566
3835.176758	611.665649
3832.707031	590.159241
3830.236328	641.524719
3827.764648	627.103516
3825.291992	620.782166
3822.818359	649.838013
3820.343750	628.358887
3817.868164	658.397461
3815.390625	662.166992
3812.913086	703.265808
3810.434570	701.970703
3807.955078	688.578369
3805.473633	714.499329
3802.992188	710.178528
3800.509766	709.888794
3798.025391	706.579468
3795.541016	722.388794
3793.054688	720.082397
3790.568359	773.068665
3788.080078	739.591736
3785.591797	756.365417
3783.101563	785.173828
3780.610352	805.929321
3778.119141	772.492737
3775.625977	826.329224
3773.131836	801.932922
3770.636719	815.632629
3768.140625	808.287354
3765.643555	837.991638
3763.145508	850.658264
3760.646484	849.309082
3758.146484	845.960876
3755.645508	872.601501
3753.143555	871.244202
3750.639648	909.836731
3748.135742	922.441223
3745.630859	924.058105
3743.124023	943.628235
3740.617188	933.269592
3738.108398	955.809326
3735.599609	941.468567
3733.088867	985.894592
3730.577148	981.507141
3728.064453	956.227234
3725.551758	1000.591614
3723.037109	1012.110046
3720.521484	1005.730164
3718.004883	1056.972168
3715.487305	1033.697754
3712.967773	1011.434875
3710.448242	1068.563232
3707.927734	1076.056396
3705.406250	1031.992920
3702.882813	1057.331299
3700.359375	1089.582031
3697.833984	1130.717041
3695.308594	1122.332031
3692.781250	1140.664795
3690.252930	1151.071045
3687.723633	1143.675537
3685.193359	1165.928101
3682.662109	1149.642944
3680.129883	1210.376953
3677.596680	1242.441772
3675.062500	1229.103394
3672.527344	1239.440430
3669.990234	1218.228760
3667.453125	1249.250488
3664.915039	1242.823608
3662.375000	1255.105225
3659.833984	1298.864014
3657.292969	1304.226318
3654.750000	1356.776123
3652.206055	1346.385010
3649.661133	1344.843384
3647.115234	1346.248535
3644.568359	1382.987427
3642.019531	1359.846436
3639.470703	1465.198853
3636.920898	1399.888672
3634.369141	1395.386475
3631.817383	1437.903687
3629.263672	1443.179565
3626.708984	1449.429321
3624.153320	1516.326416
3621.596680	1521.561768
3619.039063	1562.958374
3616.480469	1569.146118
3613.920898	1582.164795
3611.360352	1652.770020
3608.797852	1644.273804
3606.235352	1633.833252
3603.670898	1673.126709
3601.105469	1721.158325
3598.540039	1704.852173
3595.972656	1756.724609
3593.404297	1781.298462
3590.834961	1813.635010
3588.264648	1820.657104
3585.692383	1788.786255
3583.120117	1851.202148
3580.545898	1884.424683
3577.971680	1878.781006
3575.395508	1863.436035
3572.818359	1915.042725
3570.240234	1918.119141
3567.661133	1895.990234
3565.081055	1963.019287
3562.500000	1952.511108
3559.917969	2012.682373
3557.333984	2069.899658
3554.750000	2010.026367
3552.164063	2159.049316
3549.577148	2081.791016
3546.989258	2131.152344
3544.400391	2131.222656
3541.810547	2198.860352
3539.219727	2168.990479
3536.626953	2186.402832
3534.034180	2170.058594
3531.439453	2267.436523
3528.844727	2298.269043
3526.248047	2322.335205
3523.650391	2373.327881
3521.051758	2344.429932
3518.451172	2438.641846
3515.850586	2424.157227
3513.249023	2475.979492
3510.645508	2457.648438
3508.041016	2500.771729
3505.436523	2546.736328
3502.830078	2526.478271
3500.222656	2605.948975
3497.613281	2558.847168
3495.003906	2627.697998
3492.393555	2654.357422
3489.781250	2714.493896
3487.167969	2731.525146
3484.553711	2756.191895
3481.938477	2878.343018
3479.322266	2847.504150
3476.705078	2927.485840
3474.086914	2933.885010
3471.466797	2962.227295
3468.845703	2963.834961
3466.224609	2998.813477
3463.601563	3136.697998
3460.977539	3148.706787
3458.351563	3156.895508
3455.725586	3198.392822
3453.098633	3273.156494
3450.469727	3152.881348
3447.839844	3302.703857
3445.208984	3415.336914
3442.577148	3425.285889
3439.944336	3453.265625
3437.310547	3489.762207
3434.674805	3534.764893
3432.039063	3550.332031
3429.401367	3676.785400
3426.762695	3656.273193
3424.123047	3697.336182
3421.481445	3724.163574
3418.839844	3785.032227
3416.197266	3903.545166
3413.552734	3943.483643
3410.907227	3924.793701
3408.260742	3974.133301
3405.613281	4024.374023
3402.963867	4145.358887
3400.314453	4136.044922
3397.663086	4176.718262
3395.011719	4307.849121
3392.358398	4335.221191
3389.704102	4391.765137
3387.047852	4427.548340
3384.391602	4443.538086
3381.733398	4543.229004
3379.075195	4553.511719
3376.415039	4639.910156
3373.753906	4693.353516
3371.090820	4727.969727
3368.427734	4774.756836
3365.762695	4826.193848
3363.097656	4889.776855
3360.430664	4982.364258
3357.762695	5054.256836
3355.092773	5137.325195
3352.422852	5089.251465
3349.750977	5156.322266
3347.079102	5271.975586
3344.405273	5324.882813
3341.729492	5366.527832
3339.053711	5410.937988
3336.376953	5451.573242
3333.698242	5567.778320
3331.018555	5617.638672
3328.337891	5668.386719
3325.656250	5658.496582
3322.973633	5770.680176
3320.289063	5884.628418
3317.604492	5905.375977
3314.917969	5980.079590
3312.230469	5957.045898
3309.541016	6106.974121
3306.851563	6215.877441
3304.160156	6187.192871
3301.467773	6353.538574
3298.774414	6348.948730
3296.080078	6403.741211
3293.384766	6550.297852
3290.687500	6597.536621
3287.990234	6623.420410
