4046.277344	215.922791
4043.892578	218.019135
4041.505859	226.315231
4039.119141	230.415359
4036.731445	230.324463
4034.342773	228.140549
4031.952148	238.511505
4029.561523	220.640579
4027.169922	229.960907
4024.777344	238.228928
4022.383789	231.868027
4019.989258	252.657074
4017.593750	227.510117
4015.197266	266.018890
4012.799805	261.742340
4010.401367	232.451889
4008.001953	245.905411
4005.601563	243.724808
4003.201172	251.957321
4000.798828	268.509094
3998.395508	266.321899
3995.991211	268.295990
3993.585938	257.794495
3991.180664	267.043793
3988.773438	277.324341
3986.365234	293.826172
3983.957031	303.049866
3981.546875	290.480164
3979.135742	292.438568
3976.724609	285.065918
3974.311523	301.531403
3971.898438	300.375488
3969.483398	271.265533
3967.068359	286.681671
3964.651367	282.429138
3962.234375	290.589447
3959.815430	318.383728
3957.396484	302.757080
3954.975586	317.096588
3952.554688	329.359558
3950.131836	336.452332
3947.708984	343.539368
3945.284180	343.401917
3942.859375	328.832977
3940.432617	334.883820
3938.005859	321.359711
3935.577148	361.384857
3933.148438	353.006653
3930.718750	372.411621
3928.287109	350.666931
3925.855469	350.526276
3923.421875	343.192963
3920.988281	360.516083
3918.552734	382.958679
3916.117188	402.304291
3913.680664	387.780396
3911.242188	404.031891
3908.803711	389.518738
3906.363281	393.460602
3903.922852	415.835205
3901.480469	392.120148
3899.038086	388.892059
3896.593750	382.597473
3894.149414	412.098022
3891.703125	410.909729
3889.256836	442.418335
3886.808594	410.578369
3884.360352	435.935913
3881.910156	423.513763
3879.459961	432.523682
3877.007813	434.388397
3874.555664	463.771973
3872.101563	405.509094
3869.646484	476.637024
3867.191406	482.552521
3864.734375	475.233887
3862.277344	487.248169
3859.818359	459.597107
3857.358398	497.017639
3854.897461	489.704407
3852.436523	513.879700
3849.973633	489.307556
3847.509766	500.271362
3845.044922	519.340881
3842.579102	516.088379
3840.113281	526.014038
3837.645508	504.525269
3835.176758	570.145325
3832.707031	529.422485
3830.236328	569.682007
3827.764648	539.106689
3825.291992	567.196777
3822.818359	548.774597
3820.343750	565.725037
3817.868164	571.553650
3815.390625	573.339722
3812.913086	605.393799
3810.434570	600.104248
3807.955078	621.031189
3805.473633	607.677124
3802.992188	619.517395
3800.509766	644.438049
3798.025391	610.959778
3795.541016	668.058716
3793.054688	659.740295
3790.568359	659.470825
3788.080078	649.152527
3785.591797	689.065979
3783.101563	646.613770
3780.610352	683.484253
3778.119141	716.311462
3775.625977	676.908020
3773.131836	707.705811
3770.636719	703.407959
3768.140625	713.135803
3765.643555	735.870789
3763.145508	732.566833
3760.646484	735.267578
3758.146484	765.964600
3755.645508	778.644409
3753.143555	792.312683
3750.639648	818.952942
3748.135742	785.672302
3745.630859	806.305542
3743.124023	803.979248
3740.617188	832.564209
3738.108398	845.178650
3735.599609	864.756287
3733.088867	858.425415
3730.577148	898.885315
3728.064453	884.584839
3725.551758	873.279724
3723.037109	897.775391
3720.521484	915.293945
3718.004883	919.883728
3715.487305	927.448364
3712.967773	911.184692
3710.448242	933.628662
3707.927734	988.781799
3705.406250	973.503479
3702.882813	977.065247
3700.359375	978.642822
3697.833984	997.050781
3695.308594	1039.196289
3692.781250	1043.713257
3690.252930	1036.359497
3687.723633	1009.241760
3685.193359	1049.335327
3682.662109	1048.901001
3680.129883	1092.893433
3677.596680	1116.125122
3675.062500	1098.893433
3672.527344	1103.368286
3669.990234	1116.709717
3667.453125	1128.069336
3664.915039	1154.191284
3662.375000	1136.977783
3659.833984	1164.057617
3657.292969	1203.901245
3654.750000	1192.586548
3652.206055	1159.660156
3649.661133	1206.331421
3647.115234	1258.855225
3644.568359	1183.735107
3642.019531	1242.110840
3639.470703	1265.131592
3636.920898	1307.739136
3634.369141	1241.541260
3631.817383	1283.142944
3629.263672	1298.274170
3626.708984	1345.688843
