4046.277344	199.152084
4043.892578	204.392929
4041.505859	195.930313
4039.119141	195.853058
4036.731445	221.949036
4034.342773	198.838089
4031.952148	207.128418
4029.561523	211.229370
4027.169922	229.960907
4024.777344	226.735428
4022.383789	233.956940
4019.989258	233.864395
4017.593750	214.986618
4015.197266	252.457138
4012.799805	220.030426
4010.401367	251.214813
4008.001953	241.737518
4005.601563	256.223511
4003.201172	250.916183
4000.798828	265.386902
3998.395508	246.555817
3995.991211	250.617569
3993.585938	260.912964
3991.180664	241.066772
3988.773438	258.628326
3986.365234	263.716766
3983.957031	258.422668
3981.546875	242.758408
3979.135742	263.402100
3976.724609	279.882904
3974.311523	261.119995
3971.898438	272.409485
3969.483398	268.159454
3967.068359	283.576813
3964.651367	287.601837
3962.234375	283.350586
3959.815430	288.406036
3957.396484	291.390778
3954.975586	303.669037
3952.554688	292.190460
3950.131836	286.913361
3947.708984	287.830261
3945.284180	285.652649
3942.859375	308.216492
3940.432617	316.336395
3938.005859	324.449707
3935.577148	299.609680
3933.148438	291.256226
3930.718750	322.002289
3928.287109	333.185028
3925.855469	327.911682
3923.421875	343.192963
3920.988281	328.675629
3918.552734	351.131012
3916.117188	328.411652
3913.680664	335.460815
3911.242188	314.816742
3908.803711	340.316376
3906.363281	365.795410
3903.922852	360.527100
3901.480469	369.596283
3899.038086	350.002838
3896.593750	387.712433
3894.149414	356.878937
3891.703125	359.801575
3889.256836	385.200256
3886.808594	369.724823
3884.360352	389.994171
3881.910156	399.021393
3879.459961	408.041229
3877.007813	389.521973
3874.555664	430.135773
3872.101563	421.810974
3869.646484	410.437439
3867.191406	423.506012
3864.734375	428.422821
3862.277344	425.197784
3859.818359	442.311371
3857.358398	436.033875
3854.897461	437.889221
3852.436523	452.945374
3849.973633	425.352417
3847.509766	470.843628
3845.044922	449.351563
3842.579102	447.141388
3840.113281	455.067993
3837.645508	467.040466
3835.176758	497.231506
3832.707031	465.648804
3830.236328	485.696930
3827.764648	499.659882
3825.291992	490.357269
3822.818359	478.030151
3820.343750	502.080994
3817.868164	507.935486
3815.390625	523.879028
3812.913086	526.692627
3810.434570	551.692505
3807.955078	567.598267
3805.473633	546.203979
3802.992188	564.113403
3800.509766	565.897156
3798.025391	550.568359
3795.541016	590.588074
3793.054688	570.232849
3790.568359	610.211548
3788.080078	623.025635
3785.591797	597.659241
3783.101563	589.382385
3780.610352	607.207031
3778.119141	612.978027
3775.625977	614.732788
3773.131836	615.483521
3770.636719	642.285645
3768.140625	626.998596
3765.643555	663.785522
3763.145508	626.484802
3760.646484	612.222778
3758.146484	668.969055
3755.645508	677.690491
3753.143555	666.421875
3750.639648	671.141907
3748.135742	670.866333
3745.630859	738.448181
3743.124023	685.277588
3740.617188	698.955078
3738.108398	711.624451
3735.599609	710.335510
3733.088867	751.869141
3730.577148	753.550598
3728.064453	748.265259
3725.551758	731.048523
3723.037109	750.631714
3720.521484	753.303833
3718.004883	737.099060
3715.487305	794.388306
3712.967773	791.083008
3710.448242	776.866333
3707.927734	798.364441
3705.406250	805.965698
3702.882813	884.908020
3700.359375	819.167603
3697.833984	849.522949
3695.308594	830.367371
3692.781250	854.756653
3690.252930	853.414368
3687.723633	879.750427
3685.193359	902.112183
3682.662109	884.948486
3680.129883	885.569458
3677.596680	899.018616
3675.062500	941.063110
3672.527344	957.435730
3669.990234	923.527771
3667.453125	932.011841
3664.915039	979.880798
3662.375000	993.255859
3659.833984	1007.603577
3657.292969	958.989990
3654.750000	1041.178223
3652.206055	1022.073303
3649.661133	1008.878174
3647.115234	1053.628418
3644.568359	1068.895142
3642.019531	1070.412964
3639.470703	1078.794312
3636.920898	1075.404663
3634.369141	1089.655762
3631.817383	1103.894653
3629.263672	1117.142334
3626.708984	1124.506592
3624.153320	1095.668213
3621.596680	1194.954102
3619.039063	1168.064575
3616.480469	1136.311890
3613.920898	1169.043945
3611.360352	1192.962158
3608.797852	1212.956787
3606.235352	1252.442871
3603.670898	1230.469604
3601.105469	1250.422485
3598.540039	1247.951782
3595.972656	1247.430298
3593.404297	1298.498413
3590.834961	1268.766113
3588.264648	1338.260864
3585.692383	1369.782471
3583.120117	1367.265869
3580.545898	1359.894043
3577.971680	1374.859863
3575.395508	1367.490356
3572.818359	1416.394287
3570.240234	1405.133789
3567.661133	1414.238159
3565.081055	1446.588257
3562.500000	1479.879395
3559.917969	1498.620728
3557.333984	1502.830322
3554.750000	1494.461304
3552.164063	1515.105347
3549.577148	1513.502686
3546.989258	1587.254395
3544.400391	1559.548950
3541.810547	1579.163940
3539.219727	1550.519409
3536.626953	1649.205566
3534.034180	1662.008545
3531.439453	1667.091064
3528.844727	1676.985107
3526.248047	1713.829346
3523.650391	1745.830078
3521.051758	1743.170776
3518.451172	1772.246338
3515.850586	1783.034058
3513.249023	1843.773682
