4046.277344	209.633774
4043.892578	232.693497
4041.505859	213.742172
4039.119141	213.657883
4036.731445	210.432816
4034.342773	230.233582
4031.952148	211.312820
4029.561523	211.229370
4027.169922	232.051453
4024.777344	247.632706
4022.383789	237.090286
4019.989258	222.379990
4017.593750	233.771866
4015.197266	243.068237
4012.799805	238.800797
4010.401367	229.324722
4008.001953	249.031326
4005.601563	255.181961
4003.201172	241.545868
4000.798828	258.101776
3998.395508	256.959015
3995.991211	258.936829
3993.585938	265.070953
3991.180664	266.004730
3988.773438	250.318970
3986.365234	256.448975
3983.957031	268.801086
3981.546875	267.656708
3979.135742	270.661224
3976.724609	262.260620
3974.311523	270.445709
3971.898438	275.516815
3969.483398	303.361847
3967.068359	294.961273
3964.651367	293.809082
3962.234375	291.623596
3959.815430	279.102631
3957.396484	309.990204
3954.975586	303.669037
3952.554688	319.034821
3950.131836	324.067596
3947.708984	321.874695
3945.284180	302.152435
3942.859375	325.740509
3940.432617	312.214752
3938.005859	333.719696
3935.577148	334.615601
3933.148438	349.919128
3930.718750	325.088593
3928.287109	333.185028
3925.855469	348.470398
3923.421875	339.082855
3920.988281	354.353424
3918.552734	352.157715
3916.117188	363.305389
3913.680664	366.237030
3911.242188	355.835205
3908.803711	386.443604
3906.363281	368.869324
3903.922852	377.938904
3901.480469	402.358276
3899.038086	390.938843
3896.593750	401.011261
3894.149414	400.849670
3891.703125	403.754608
3889.256836	402.570038
3886.808594	419.770447
3884.360352	404.287170
3881.910156	413.308624
3879.459961	399.880402
3877.007813	424.191467
3874.555664	429.116486
3872.101563	411.622314
3869.646484	429.788086
3867.191406	418.415802
3864.734375	436.563873
3862.277344	442.490509
3859.818359	411.807159
3857.358398	461.443787
3854.897461	462.272827
3852.436523	472.241241
3849.973633	473.064972
3847.509766	507.374603
3845.044922	459.494934
3842.579102	482.628784
3840.113281	508.784271
3837.645508	523.774231
3835.176758	483.053833
3832.707031	495.004944
3830.236328	512.005493
3827.764648	499.659882
3825.291992	534.843262
3822.818359	510.370453
3820.343750	544.510376
3817.868164	565.494751
3815.390625	553.151672
3812.913086	550.908386
3810.434570	569.846863
3807.955078	580.704468
3805.473633	597.599548
3802.992188	590.304382
3800.509766	587.042786
3798.025391	597.874939
3795.541016	599.643066
3793.054688	604.426697
3790.568359	620.264465
3788.080078	613.981750
3785.591797	630.806763
3783.101563	656.654358
3780.610352	649.360229
3778.119141	652.104248
3775.625977	632.783691
3773.131836	640.543945
3770.636719	658.317749
3768.140625	682.086365
3765.643555	682.808044
3763.145508	687.531982
3760.646484	714.259949
3758.146484	728.966309
3755.645508	743.660339
3753.143555	750.349121
3750.639648	750.041077
3748.135742	733.760071
3745.630859	790.339111
3743.124023	769.067017
3740.617188	770.745056
3738.108398	805.311707
3735.599609	809.961853
3733.088867	796.682495
3730.577148	833.186096
3728.064453	793.041748
3725.551758	835.484009
3723.037109	823.209351
3720.521484	862.622314
3718.004883	886.108276
3715.487305	885.742981
3712.967773	914.162415
3710.448242	894.934143
3707.927734	902.498901
3705.406250	897.169678
3702.882813	915.627075
3700.359375	913.267883
3697.833984	955.465759
3695.308594	967.937134
3692.781250	961.601257
3690.252930	965.159180
3687.723633	1010.230286
3685.193359	975.229675
3682.662109	1005.443726
3680.129883	1017.861877
3677.596680	1042.111572
3675.062500	1041.679932
3672.527344	1072.801270
3669.990234	1057.572388
3667.453125	1040.385254
3664.915039	1100.026978
3662.375000	1057.241577
3659.833984	1113.874268
3657.292969	1130.132813
3654.750000	1127.697266
3652.206055	1145.901489
3649.661133	1163.107788
3647.115234	1141.021729
3644.568359	1188.642822
3642.019531	1220.525879
3639.470703	1143.521973
3636.920898	1219.510864
3634.369141	1213.123901
3631.817383	1221.434448
3629.263672	1251.277832
3626.708984	1257.607422
3624.153320	1266.866333
3621.596680	1304.475220
3619.039063	1320.548340
3616.480469	1342.469971
3613.920898	1341.910034
3611.360352	1348.183960
3608.797852	1363.234619
3606.235352	1341.206421
3603.670898	1434.247925
3601.105469	1392.715332
3598.540039	1401.875610
3595.972656	1395.447021
3593.404297	1456.187134
3590.834961	1457.524292
3588.264648	1492.900024
3585.692383	1523.384766
3583.120117	1528.577881
3580.545898	1542.508423
3577.971680	1552.543091
3575.395508	1613.036865
3572.818359	1612.361206
3570.240234	1626.231445
3567.661133	1646.874878
3565.081055	1657.811523
3562.500000	1688.108521
3559.917969	1700.953857
3557.333984	1725.400269
3554.750000	1734.348999
3552.164063	1773.263062
3549.577148	1754.155396
3546.989258	1814.281128
3544.400391	1847.317139
3541.810547	1822.409302
3539.219727	1846.729370
3536.626953	1894.175293
3534.034180	1895.306641
3531.439453	1934.018433
3528.844727	1962.101440
3526.248047	1944.907471
3523.650391	2028.781616
3521.051758	2030.813232
3518.451172	2092.462402
3515.850586	2078.123779
3513.249023	2090.698975
3510.645508	2144.560059
3508.041016	2158.055420
3505.436523	2205.124512
3502.830078	2191.724609
3500.222656	2217.645264
3497.613281	2224.376221
3495.003906	2268.461182
3492.393555	2263.672852
3489.781250	2326.845947
3487.167969	2387.094727
3484.553711	2366.002441
3481.938477	2358.310303
3479.322266	2471.021973
3476.705078	2473.797119
3474.086914	2474.659912
3471.466797	2503.196533
3468.845703	2519.307373
3466.224609	2602.150146
3463.601563	2628.688232
3460.977539	2647.581299
3458.351563	2692.169922
3455.725586	2709.114990
3453.098633	2713.675049
3450.469727	2720.133057
3447.839844	2795.985107
3445.208984	2762.488770
3442.577148	2834.457275
3439.944336	2955.737061
3437.310547	2935.500244
3434.674805	2928.561279
3432.039063	2993.696045
3429.401367	3038.869385
3426.762695	3027.155273
3424.123047	3080.797852
3421.481445	3091.794189
3418.839844	3246.611328
3416.197266	3204.558105
3413.552734	3307.193848
3410.907227	3318.071533
3408.260742	3350.665771
3405.613281	3420.056885
3402.963867	3489.387939
3400.314453	3392.613281
3397.663086	3492.072266
3395.011719	3558.453125
3392.358398	3611.584961
3389.704102	3639.240967
3387.047852	3690.408203
3384.391602	3712.358887
3381.733398	3798.252197
3379.075195	3847.402344
3376.415039	3879.592773
3373.753906	3985.029297
3371.090820	3982.387207
3368.427734	4033.247559
3365.762695	4113.147949
3363.097656	4099.197266
3360.430664	4168.687500
3357.762695	4284.030762
3355.092773	4332.774414
3352.422852	4332.791992
3349.750977	4383.341797
3347.079102	4526.453125
3344.405273	4456.258301
3341.729492	4571.174805
3339.053711	4612.189453
3336.376953	4668.107910
3333.698242	4739.845215
3331.018555	4733.147461
3328.337891	4819.714355
3325.656250	4875.442871
3322.973633	4883.599609
3320.289063	4957.878418
3317.604492	5057.229004
3314.917969	5153.700684
3312.230469	5133.812500
3309.541016	5226.446289
3306.851563	5310.634766
3304.160156	5407.754883
3301.467773	5472.289063
3298.774414	5528.412109
3296.080078	5561.290039
3293.384766	5600.629883
3290.687500	5700.189941
3287.990234	5775.570801
3285.291016	5838.844238
3282.589844	5869.658203
3279.888672	5966.147949
3277.186523	6007.977539
3274.482422	6157.024414
3271.777344	6290.229492
3269.071289	6277.354004
3266.364258	6366.064453
3263.655273	6319.012207
3260.945313	6583.845703
3258.234375	6634.492188
3255.522461	6676.796875
3252.809570	6762.369629
3250.095703	6796.289551
3247.379883	6945.256836
3244.663086	6974.462891
3241.945313	7065.270508
3239.226563	7149.562012
3236.505859	7250.320801
3233.784180	7319.756836
3231.061523	7300.978516
3228.337891	7466.702637
3225.613281	7534.113281
3222.886719	7613.385254
3220.160156	7748.502441
3217.431641	7798.288086
3214.702148	7945.109863
3211.970703	8046.028809
3209.239258	8097.444336
3206.505859	8081.126953
3203.771484	8264.133789
3201.035156	8271.513672
3198.298828	8529.179688
3195.560547	8417.733398
3192.821289	8579.274414
3190.081055	8778.077148
3187.339844	8923.815430
3184.596680	9033.875000
3181.853516	9056.371094
3179.108398	9115.272461
3176.361328	9160.465820
3173.614258	9241.103516
3170.865234	9522.672852
3168.115234	9575.803711
3165.364258	9633.429688
3162.612305	9675.560547
3159.858398	9844.763672
3157.104492	9956.641602
3154.347656	10070.232422
3151.590820	10118.436523
3148.833008	10289.859375
3146.073242	10450.257813
3143.312500	10588.780273
3140.550781	10461.963867
3137.787109	10752.357422
3135.023438	10735.908203
3132.257813	10921.963867
3129.491211	10939.785156
3126.722656	11174.355469
3123.954102	11357.257813
3121.183594	11439.830078
3118.412109	11392.436523
